No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Andrew Ashby,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewashbyzbr4,andrewashbyzbr4,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
2,Keith Lanum,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/keithlanumo6vp,keithlanumo6vp,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
3,Noah Watkins,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/noahwatkinsylw7,noahwatkinsylw7,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
4,Mason McClammy,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonmcclammyjxl7,masonmcclammyjxl7,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
5,Aronde' Bell,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/arondebellmakh,arondebellmakh,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
6,Alijah Franklin,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alijahfranklinyqhw,alijahfranklinyqhw,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
7,Cameron Terrian,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cameronterrian7jne,cameronterrian7jne,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
8,Luke Turner,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/luketurner5bdf,luketurner5bdf,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
9,Kyle Douville,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kyledouvilledqz8,kyledouvilledqz8,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
10,Kendall Cribb,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kendallcribbn7sj,kendallcribbn7sj,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
11,Jacob Davis,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacobdavis0g72,jacobdavis0g72,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
