No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Colin Walton,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/colinwalton6143,colinwalton6143,South Suburban,2018-19,div1,southsuburbancollege,2019
2,James Smyth,SS/2B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jamessmyth7bih,jamessmyth7bih,South Suburban,2018-19,div1,southsuburbancollege,2019
3,Nick McAlister,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nickmcalister1xwm,nickmcalister1xwm,South Suburban,2018-19,div1,southsuburbancollege,2019
4,David Gleaves,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/davidgleavescru2,davidgleavescru2,South Suburban,2018-19,div1,southsuburbancollege,2019
5,Ryan Veloz,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryanvelozf1j2,ryanvelozf1j2,South Suburban,2018-19,div1,southsuburbancollege,2019
6,Justin Hasegawa,SS,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/justinhasegawav7y1,justinhasegawav7y1,South Suburban,2018-19,div1,southsuburbancollege,2019
7,Andrew Olszewski,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/andrewolszewski6rbz,andrewolszewski6rbz,South Suburban,2018-19,div1,southsuburbancollege,2019
8,Logan Anderson,3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/loganandersonsmd8,loganandersonsmd8,South Suburban,2018-19,div1,southsuburbancollege,2019
9,Giovanni Lopez,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/giovannilopeznvv0,giovannilopeznvv0,South Suburban,2018-19,div1,southsuburbancollege,2019
10,Marcus Seguin,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/marcusseguin7u09,marcusseguin7u09,South Suburban,2018-19,div1,southsuburbancollege,2019
14,Sam Basalone,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/sambasalonegmi7,sambasalonegmi7,South Suburban,2018-19,div1,southsuburbancollege,2019
15,Dairon Edmond,3B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/daironedmondge7z,daironedmondge7z,South Suburban,2018-19,div1,southsuburbancollege,2019
16,Conor Ohara,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/conoroharazuuv,conoroharazuuv,South Suburban,2018-19,div1,southsuburbancollege,2019
17,Kyle Mandujano,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kylemandujanoo6cb,kylemandujanoo6cb,South Suburban,2018-19,div1,southsuburbancollege,2019
18,Colin Kelly,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/colinkellyq07w,colinkellyq07w,South Suburban,2018-19,div1,southsuburbancollege,2019
19,Justin Ruthrauff,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/justinruthrauffhlcy,justinruthrauffhlcy,South Suburban,2018-19,div1,southsuburbancollege,2019
20,Augie Schlaffer,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/augieschlaffer49rx,augieschlaffer49rx,South Suburban,2018-19,div1,southsuburbancollege,2019
23,Daniel Cryan,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/danielcryanylad,danielcryanylad,South Suburban,2018-19,div1,southsuburbancollege,2019
25,Mike Madura,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mikemaduraeh7t,mikemaduraeh7t,South Suburban,2018-19,div1,southsuburbancollege,2019
26,Colin Brown,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/colinbrownmct7,colinbrownmct7,South Suburban,2018-19,div1,southsuburbancollege,2019
27,Kevin Bushnell,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kevinbushnellcjqr,kevinbushnellcjqr,South Suburban,2018-19,div1,southsuburbancollege,2019
29,Peyton Bizarri,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/peytonbizarriodbn,peytonbizarriodbn,South Suburban,2018-19,div1,southsuburbancollege,2019
30,Connor Ceglarz,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connorceglarzf879,connorceglarzf879,South Suburban,2018-19,div1,southsuburbancollege,2019
31,Ryan Gabriel,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryangabriel3vq2,ryangabriel3vq2,South Suburban,2018-19,div1,southsuburbancollege,2019
32,Daniel Reynolds,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/danielreynoldsgz9n,danielreynoldsgz9n,South Suburban,2018-19,div1,southsuburbancollege,2019
34,Joseph Preusser,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/josephpreussersuwp,josephpreussersuwp,South Suburban,2018-19,div1,southsuburbancollege,2019
35,Randal Perrin,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/randalperringr8o,randalperringr8o,South Suburban,2018-19,div1,southsuburbancollege,2019
40,Norman Standish,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/normanstandishadud,normanstandishadud,South Suburban,2018-19,div1,southsuburbancollege,2019
44,Patrick Doran,1B/LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/patrickdoran83pv,patrickdoran83pv,South Suburban,2018-19,div1,southsuburbancollege,2019
