No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jacob Hamerle,2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jacobhamerlegx91,jacobhamerlegx91,Pratt,2013-14,div1,prattcommunitycollege,2014
2,Creighton Hoover,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/creightonhooverxdpu,creightonhooverxdpu,Pratt,2013-14,div1,prattcommunitycollege,2014
3,Trey Trahan,SS,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/treytrahanwygg,treytrahanwygg,Pratt,2013-14,div1,prattcommunitycollege,2014
4,B.J. Dean,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bjdeantbpa,bjdeantbpa,Pratt,2013-14,div1,prattcommunitycollege,2014
5,Brandon Horne,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brandonhorne9osb,brandonhorne9osb,Pratt,2013-14,div1,prattcommunitycollege,2014
6,Corey Mondello,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/coreymondelloi22c,coreymondelloi22c,Pratt,2013-14,div1,prattcommunitycollege,2014
7,Aaron Berenson,3B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/aaronberensonba02,aaronberensonba02,Pratt,2013-14,div1,prattcommunitycollege,2014
8,Clayton Blanks,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/claytonblanks0mbq,claytonblanks0mbq,Pratt,2013-14,div1,prattcommunitycollege,2014
8,Clayton Blanks,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/claytonblankspxg3,claytonblankspxg3,Pratt,2013-14,div1,prattcommunitycollege,2014
9,Nolan Rush,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nolanrushyzew,nolanrushyzew,Pratt,2013-14,div1,prattcommunitycollege,2014
10,Gaige Webster,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/gaigewebsteruydu,gaigewebsteruydu,Pratt,2013-14,div1,prattcommunitycollege,2014
11,Garrison Lorenz,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/garrisonlorenzyyus,garrisonlorenzyyus,Pratt,2013-14,div1,prattcommunitycollege,2014
12,Colton Glover,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/coltonglover32yj,coltonglover32yj,Pratt,2013-14,div1,prattcommunitycollege,2014
13,Jacob Potier,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jacobpotiert13w,jacobpotiert13w,Pratt,2013-14,div1,prattcommunitycollege,2014
14,Brad Honeycutt,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bradhoneycuttkcxc,bradhoneycuttkcxc,Pratt,2013-14,div1,prattcommunitycollege,2014
15,Justin Crouch,3B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/justincrouchy5vj,justincrouchy5vj,Pratt,2013-14,div1,prattcommunitycollege,2014
16,Scott Alvarez,1B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/scottalvarezz117,scottalvarezz117,Pratt,2013-14,div1,prattcommunitycollege,2014
17,Austin Resser,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austinresserf8h2,austinresserf8h2,Pratt,2013-14,div1,prattcommunitycollege,2014
18,Trevor Champagne,2B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/trevorchampagnejp4x,trevorchampagnejp4x,Pratt,2013-14,div1,prattcommunitycollege,2014
20,Nick Griffin,SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nickgriffint6vg,nickgriffint6vg,Pratt,2013-14,div1,prattcommunitycollege,2014
21,Cameron Clements,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/cameronclements0rg3,cameronclements0rg3,Pratt,2013-14,div1,prattcommunitycollege,2014
22,Jacob Spruill,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jacobspruillq4g7,jacobspruillq4g7,Pratt,2013-14,div1,prattcommunitycollege,2014
23,Tyler Huffstickler,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylerhuffsticklerobr0,tylerhuffsticklerobr0,Pratt,2013-14,div1,prattcommunitycollege,2014
24,Alex Orth,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexorthkbm4,alexorthkbm4,Pratt,2013-14,div1,prattcommunitycollege,2014
25,Evan Payne,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/evanpaynexz7o,evanpaynexz7o,Pratt,2013-14,div1,prattcommunitycollege,2014
26,Skylar Dean,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/skylardean0m1r,skylardean0m1r,Pratt,2013-14,div1,prattcommunitycollege,2014
27,Dakota Long,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dakotalongjf9q,dakotalongjf9q,Pratt,2013-14,div1,prattcommunitycollege,2014
28,James Crabtree,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jamescrabtreecqyf,jamescrabtreecqyf,Pratt,2013-14,div1,prattcommunitycollege,2014
29,Justin Engelland,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/justinengellandnyo1,justinengellandnyo1,Pratt,2013-14,div1,prattcommunitycollege,2014
