No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dalton Bonner,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daltonbonnerjffg,daltonbonnerjffg,Gordon State,2022-23,div1,gordonstatecollege,2023
2,Dwight Banks,IF,RSO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dwightbanksqdu5,dwightbanksqdu5,Gordon State,2022-23,div1,gordonstatecollege,2023
3,Farid Eljaiek,OF,RSO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/farideljaiekom7v,farideljaiekom7v,Gordon State,2022-23,div1,gordonstatecollege,2023
4,Landon Depratter,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landondepratterdlzz,landondepratterdlzz,Gordon State,2022-23,div1,gordonstatecollege,2023
5,Jack Fleming,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackfleming2wcl,jackfleming2wcl,Gordon State,2022-23,div1,gordonstatecollege,2023
6,Tate Marks,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tatemarks6vd1,tatemarks6vd1,Gordon State,2022-23,div1,gordonstatecollege,2023
7,Blaydn Alaniz,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blaydnalanizd5i4,blaydnalanizd5i4,Gordon State,2022-23,div1,gordonstatecollege,2023
8,Jude King,RHP,RSO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/judeking2g33,judeking2g33,Gordon State,2022-23,div1,gordonstatecollege,2023
9,Carlos Martans,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carlosmartansnbay,carlosmartansnbay,Gordon State,2022-23,div1,gordonstatecollege,2023
10,Charlie Bagwell,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/charliebagwellu57m,charliebagwellu57m,Gordon State,2022-23,div1,gordonstatecollege,2023
11,Kaleb Huffman,LHP/1B,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kalebhuffmanx7uu,kalebhuffmanx7uu,Gordon State,2022-23,div1,gordonstatecollege,2023
12,Nick Taddei,RHP,RFR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nicktaddei7vz6,nicktaddei7vz6,Gordon State,2022-23,div1,gordonstatecollege,2023
13,Hunter Gulledge,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/huntergulledgeil19,huntergulledgeil19,Gordon State,2022-23,div1,gordonstatecollege,2023
