No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Garrett Gandolfo,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/garrettgandolfoo8j2,garrettgandolfoo8j2,South Mountain,2012-13,div1,southmountaincommunitycollege,2013
29,Christian Castro,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/christiancastroxvo1,christiancastroxvo1,South Mountain,2012-13,div1,southmountaincommunitycollege,2013
30,Vincent Lujan,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/vincentlujan9o8b,vincentlujan9o8b,South Mountain,2012-13,div1,southmountaincommunitycollege,2013
31,Matt Loeffler,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mattloefflerl9i6,mattloefflerl9i6,South Mountain,2012-13,div1,southmountaincommunitycollege,2013
32,Daniel Padilla,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/danielpadillao7m5,danielpadillao7m5,South Mountain,2012-13,div1,southmountaincommunitycollege,2013
33,Jared Mattera,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jaredmatterar6qk,jaredmatterar6qk,South Mountain,2012-13,div1,southmountaincommunitycollege,2013
35,Tyler Cook,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylercookev5x,tylercookev5x,South Mountain,2012-13,div1,southmountaincommunitycollege,2013
42,Tim Hoyt,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/timhoyt145o,timhoyt145o,South Mountain,2012-13,div1,southmountaincommunitycollege,2013
43,David Renteria,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/davidrenteria9nsj,davidrenteria9nsj,South Mountain,2012-13,div1,southmountaincommunitycollege,2013
44,Brandon Downs,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brandondownsqidk,brandondownsqidk,South Mountain,2012-13,div1,southmountaincommunitycollege,2013
45,Daniel Peters,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/danielpetersxmjw,danielpetersxmjw,South Mountain,2012-13,div1,southmountaincommunitycollege,2013
72,Scot Hoffman,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/scothoffmanz036,scothoffmanz036,South Mountain,2012-13,div1,southmountaincommunitycollege,2013
