No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Carson Corff,LHP/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/carsoncorffnga7,carsoncorffnga7,Butler,2013-14,div1,butlercommunitycollegeks,2014
17,Eliot King,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/eliotkingnzyf,eliotkingnzyf,Butler,2013-14,div1,butlercommunitycollegeks,2014
18,Austin Dubsky,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austindubskyqzke,austindubskyqzke,Butler,2013-14,div1,butlercommunitycollegeks,2014
19,Gibson Russ,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/gibsonrussv79m,gibsonrussv79m,Butler,2013-14,div1,butlercommunitycollegeks,2014
20,Max Chadsey,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/maxchadseys8ax,maxchadseys8ax,Butler,2013-14,div1,butlercommunitycollegeks,2014
21,Alex Weiss,MIF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexweisszjka,alexweisszjka,Butler,2013-14,div1,butlercommunitycollegeks,2014
22,Logan Beard,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/loganbeardp5sn,loganbeardp5sn,Butler,2013-14,div1,butlercommunitycollegeks,2014
23,TJ Segebart,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tjsegebartoh42,tjsegebartoh42,Butler,2013-14,div1,butlercommunitycollegeks,2014
24,Jeff Christen,MIF/C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jeffchristenphr1,jeffchristenphr1,Butler,2013-14,div1,butlercommunitycollegeks,2014
25,Kyle Vogt,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kylevogtsh96,kylevogtsh96,Butler,2013-14,div1,butlercommunitycollegeks,2014
26,Garrett White,C/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/garrettwhitehmer,garrettwhitehmer,Butler,2013-14,div1,butlercommunitycollegeks,2014
28,Shane Bridges,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/shanebridgese7u4,shanebridgese7u4,Butler,2013-14,div1,butlercommunitycollegeks,2014
29,Greg Houser,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/greghouser2htm,greghouser2htm,Butler,2013-14,div1,butlercommunitycollegeks,2014
31,Miguel Vasquez,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/miguelvasqueziewd,miguelvasqueziewd,Butler,2013-14,div1,butlercommunitycollegeks,2014
32,Jackson Rolfs,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jacksonrolfsjs5w,jacksonrolfsjs5w,Butler,2013-14,div1,butlercommunitycollegeks,2014
33,Brady Holcomb,RHP/CIF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bradyholcombsilr,bradyholcombsilr,Butler,2013-14,div1,butlercommunitycollegeks,2014
34,Danny Wise,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dannywiseg8ty,dannywiseg8ty,Butler,2013-14,div1,butlercommunitycollegeks,2014
