No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryan Westerhoff,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryanwesterhoffiuag,ryanwesterhoffiuag,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
2,Carson Sader,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/carsonsaderqp89,carsonsaderqp89,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
3,Logan Steenstra,INF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/logansteenstranpt8,logansteenstranpt8,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
5,Grady Davenport,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gradydavenport1lip,gradydavenport1lip,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
6,Kaid Karnes,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kaidkarnesy0n9,kaidkarnesy0n9,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
7,Cody Milligan,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/codymilliganfav9,codymilliganfav9,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
8,Mac McCroskey,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/macmccroskey5xzz,macmccroskey5xzz,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
9,Cade Gonzales,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cadegonzalesu29m,cadegonzalesu29m,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
10,Brannon Jordan,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brannonjordan8wn3,brannonjordan8wn3,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
11,Parker Dunn,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/parkerdunn3gyr,parkerdunn3gyr,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
12,Adam White,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/adamwhitewx2w,adamwhitewx2w,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
13,Brett Biggs,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brettbiggsn774,brettbiggsn774,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
14,Corbin Lill,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/corbinlillcgqq,corbinlillcgqq,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
15,Blaze Brothers,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/blazebrotherswxqc,blazebrotherswxqc,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
17,Reid Frase,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/reidfrasecmtx,reidfrasecmtx,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
18,Tyler Halstead,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylerhalsteadvdhv,tylerhalsteadvdhv,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
19,George Specht,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/georgespecht1rzd,georgespecht1rzd,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
20,Jared Wilson,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jaredwilson4yaz,jaredwilson4yaz,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
21,Cade Stephens,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cadestephense1w8,cadestephense1w8,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
22,Tristan Diaz,INF/C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tristandiazvmq3,tristandiazvmq3,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
23,Daniel DeSimone,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/danieldesimonecn5e,danieldesimonecn5e,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
24,Andrew Roach,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/andrewroacholjo,andrewroacholjo,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
25,Ethan Swanson,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ethanswanson3iqn,ethanswanson3iqn,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
26,Kros Bay,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/krosbaycmeh,krosbaycmeh,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
27,Isaac Muncy,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/isaacmuncylvea,isaacmuncylvea,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
28,Hunter O'Toole,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/hunterotooleb3ru,hunterotooleb3ru,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
29,Cole Larsen,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/colelarsenidyq,colelarsenidyq,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
31,Josh Bortka,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joshbortkazzlo,joshbortkazzlo,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
32,Grant Wilson,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/grantwilsonddnu,grantwilsonddnu,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
33,Carson Orton,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/carsonortongigt,carsonortongigt,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
34,Austin Neal,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austinnealrwdo,austinnealrwdo,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
35,Jack Carneal,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jackcarneal5d42,jackcarneal5d42,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
36,Miguel Obeso,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/miguelobesohzgd,miguelobesohzgd,Cowley,2018-19,div1,cowleycountycommunitycollege,2019
