No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Josh Heifner,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joshheifner7qdf,joshheifner7qdf,Garden City,2012-13,div1,gardencitycommunitycollege,2013
22,Chris Bonk,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chrisbonkatd1,chrisbonkatd1,Garden City,2012-13,div1,gardencitycommunitycollege,2013
23,Lane Hodenfield,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/lanehodenfieldndmn,lanehodenfieldndmn,Garden City,2012-13,div1,gardencitycommunitycollege,2013
25,Garrett Bryant,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/garrettbryantn2rk,garrettbryantn2rk,Garden City,2012-13,div1,gardencitycommunitycollege,2013
26,Nick Ragais,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/nickragaisg2l0,nickragaisg2l0,Garden City,2012-13,div1,gardencitycommunitycollege,2013
28,Rocky DeSantis,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/rockydesantis9f8o,rockydesantis9f8o,Garden City,2012-13,div1,gardencitycommunitycollege,2013
32,Josh Thomas,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joshthomase2jj,joshthomase2jj,Garden City,2012-13,div1,gardencitycommunitycollege,2013
33,Madison Spencer,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/madisonspencereyqu,madisonspencereyqu,Garden City,2012-13,div1,gardencitycommunitycollege,2013
34,Jaxson Mohr,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jaxsonmohr79o8,jaxsonmohr79o8,Garden City,2012-13,div1,gardencitycommunitycollege,2013
37,Derek Dean,UTIL,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/derekdean9v6y,derekdean9v6y,Garden City,2012-13,div1,gardencitycommunitycollege,2013
39,Jake Eikleberry,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jakeeikleberry0ifu,jakeeikleberry0ifu,Garden City,2012-13,div1,gardencitycommunitycollege,2013
41,Braden Sager,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bradensager7ak7,bradensager7ak7,Garden City,2012-13,div1,gardencitycommunitycollege,2013
42,Tyler Nesby,3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylernesbyeo93,tylernesbyeo93,Garden City,2012-13,div1,gardencitycommunitycollege,2013
