No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Conner Wichmann,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/connerwichmanny8sm,connerwichmanny8sm,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
2,Robbe Ewing,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/robbeewingx0ta,robbeewingx0ta,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
3,Connor Goedert,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/connorgoedert0qjz,connorgoedert0qjz,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
4,Justin Warne,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/justinwarne2met,justinwarne2met,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
5,Matt Milner,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mattmilnerg6ni,mattmilnerg6ni,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
6,Jon Furlong,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jonfurlongelt6,jonfurlongelt6,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
7,Josh Merrill,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joshmerrill4px4,joshmerrill4px4,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
8,Colby Smith,RHP/UTIL,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/colbysmithvkly,colbysmithvkly,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
10,Colton Crocker,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/coltoncrockereikz,coltoncrockereikz,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
11,Bobby Wernes,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bobbywernese8vm,bobbywernese8vm,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
12,Jake Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jakejohnson9e4u,jakejohnson9e4u,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
13,Brandon Bell,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brandonbell2jp0,brandonbell2jp0,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
14,Dylan Christie,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dylanchristielxmm,dylanchristielxmm,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
15,Dalton Thompson,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/daltonthompsonltbe,daltonthompsonltbe,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
16,Chance Sinclair,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chancesinclairn2xl,chancesinclairn2xl,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
17,Brett Mitchell,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brettmitchellrkjw,brettmitchellrkjw,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
20,Connor Dawson,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/connordawsono65g,connordawsono65g,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
21,Jackson Rowe,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacksonrowesd76,jacksonrowesd76,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
23,Craig Johnson,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/craigjohnsonzenn,craigjohnsonzenn,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
25,Jake O'Brien,1B/LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jakeobrien7pey,jakeobrien7pey,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
27,Blaine Birdwell,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/blainebirdwell7eze,blainebirdwell7eze,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
30,Jacob Walters,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacobwalterse9or,jacobwalterse9or,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
31,Adam Fritts,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/adamfrittsxpjh,adamfrittsxpjh,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
32,Evan Smith,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/evansmithaozy,evansmithaozy,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
33,Jeremy Mansur,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jeremymansur81do,jeremymansur81do,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
35,Ryan Hewkin,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryanhewkinrkke,ryanhewkinrkke,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
37,Cody Hutchinson,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/codyhutchinsonhsqa,codyhutchinsonhsqa,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
40,Tanner Rosenthal,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tannerrosenthaltxns,tannerrosenthaltxns,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
45,Jeff Boyd,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jeffboydxygg,jeffboydxygg,Neosho County,2012-13,div1,neoshocountycommunitycollege,2013
