No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryder Christensen,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryderchristensen2bhf,ryderchristensen2bhf,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
2,Chris Larkin,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chrislarkinkirp,chrislarkinkirp,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
3,Zach Radigan,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachradigan2goy,zachradigan2goy,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
4,Jesus Valencia,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jesusvalenciaqn15,jesusvalenciaqn15,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
5,Jaden Campbell,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jadencampbellzpbz,jadencampbellzpbz,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
6,Jake Kauffman,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakekauffman8g5u,jakekauffman8g5u,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
7,Peyton Wilson,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/peytonwilsonv59j,peytonwilsonv59j,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
8,Tanner Blockovich,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tannerblockovichsml4,tannerblockovichsml4,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
9,Matt English,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mattenglishdxmu,mattenglishdxmu,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
10,Jagger Mitchell,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaggermitchell7lef,jaggermitchell7lef,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
11,Santiago Guerrero,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/santiagoguerrerouxvk,santiagoguerrerouxvk,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
13,Cort McDaniel,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cortmcdaniel6k6b,cortmcdaniel6k6b,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
14,Cameron Hancock,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cameronhancock6x5f,cameronhancock6x5f,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
15,Berk Barnes,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/berkbarnes7j3u,berkbarnes7j3u,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
17,Oakley Lawrence,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/oakleylawrenceeifc,oakleylawrenceeifc,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
19,Blaine Dunn,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blainedunng9eq,blainedunng9eq,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
20,Chris Olafson,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chrisolafsontsf4,chrisolafsontsf4,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
21,Cullen Verville,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cullenvervillex1hd,cullenvervillex1hd,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
22,Jack Rea,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackrea4id1,jackrea4id1,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
23,Randy Mognett,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/randymognett3l5h,randymognett3l5h,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
24,Keke Romero,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kekeromero2sz2,kekeromero2sz2,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
25,Aaron Rolf,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aaronrolfvtn0,aaronrolfvtn0,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
26,Taylor Cotts,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/taylorcottszge2,taylorcottszge2,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
27,Cassidy Watt,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cassidywattkudd,cassidywattkudd,Colorado Northwestern,2022-23,div1,coloradonorthwesterncommunitycollege,2023
