No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cole Gillespie,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colegillespiewkla,colegillespiewkla,Yavapai,2022-23,div1,yavapaicollege,2023
2,Jack Erickson,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackericksonl4fn,jackericksonl4fn,Yavapai,2022-23,div1,yavapaicollege,2023
3,Vinny Neilson,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/vinnyneilsondjvb,vinnyneilsondjvb,Yavapai,2022-23,div1,yavapaicollege,2023
4,Mitch Wood,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mitchwoodnf2c,mitchwoodnf2c,Yavapai,2022-23,div1,yavapaicollege,2023
5,Barrett Skaugrud,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/barrettskaugrud1jes,barrettskaugrud1jes,Yavapai,2022-23,div1,yavapaicollege,2023
6,Pierce Radke,INF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/pierceradkercsy,pierceradkercsy,Yavapai,2022-23,div1,yavapaicollege,2023
7,Avery Isola,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/averyisola78qu,averyisola78qu,Yavapai,2022-23,div1,yavapaicollege,2023
8,Blake Jacklin,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakejacklinesyj,blakejacklinesyj,Yavapai,2022-23,div1,yavapaicollege,2023
9,Nolan Sparks,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nolansparks4dww,nolansparks4dww,Yavapai,2022-23,div1,yavapaicollege,2023
10,Peyton Holyoak,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/peytonholyoaksdfm,peytonholyoaksdfm,Yavapai,2022-23,div1,yavapaicollege,2023
11,Jackson Lapiner,OF/P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonlapinerk6nr,jacksonlapinerk6nr,Yavapai,2022-23,div1,yavapaicollege,2023
13,Zachary Dando,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zacharydandoq58n,zacharydandoq58n,Yavapai,2022-23,div1,yavapaicollege,2023
14,Caden Griffin,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadengriffinz5pb,cadengriffinz5pb,Yavapai,2022-23,div1,yavapaicollege,2023
15,Jude Hall,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/judehalld18i,judehalld18i,Yavapai,2022-23,div1,yavapaicollege,2023
16,Dillon Orr,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dillonorrda68,dillonorrda68,Yavapai,2022-23,div1,yavapaicollege,2023
17,Kaden Schiegelbein,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kadenschiegelbeinm8ki,kadenschiegelbeinm8ki,Yavapai,2022-23,div1,yavapaicollege,2023
20,Hunter Hargett,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterhargettl26h,hunterhargettl26h,Yavapai,2022-23,div1,yavapaicollege,2023
21,Quinn Allen,INF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/quinnallenpouz,quinnallenpouz,Yavapai,2022-23,div1,yavapaicollege,2023
22,Wailele Kane-Yates,C/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wailelekaneyatescysc,wailelekaneyatescysc,Yavapai,2022-23,div1,yavapaicollege,2023
23,William Fife,P/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/williamfife0qof,williamfife0qof,Yavapai,2022-23,div1,yavapaicollege,2023
24,Niko Rosell,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nikorosellicbi,nikorosellicbi,Yavapai,2022-23,div1,yavapaicollege,2023
25,Tommy Groom,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tommygroomp2p1,tommygroomp2p1,Yavapai,2022-23,div1,yavapaicollege,2023
27,Danny Schweitzer,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dannyschweitzer3iyu,dannyschweitzer3iyu,Yavapai,2022-23,div1,yavapaicollege,2023
28,Loreto Siniscalchi,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loretosiniscalchizt0o,loretosiniscalchizt0o,Yavapai,2022-23,div1,yavapaicollege,2023
29,Ethan Thomas,INF/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanthomashhqp,ethanthomashhqp,Yavapai,2022-23,div1,yavapaicollege,2023
30,Scooter Schwartz,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/scooterschwartzxhwa,scooterschwartzxhwa,Yavapai,2022-23,div1,yavapaicollege,2023
31,Kansai Sugimoto,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kansaisugimoto2m6y,kansaisugimoto2m6y,Yavapai,2022-23,div1,yavapaicollege,2023
33,Zach Hose,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachhosev28j,zachhosev28j,Yavapai,2022-23,div1,yavapaicollege,2023
34,Thomas Bartels,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/thomasbartelsod42,thomasbartelsod42,Yavapai,2022-23,div1,yavapaicollege,2023
