No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Jake Pratt,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jakeprattil2i,jakeprattil2i,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
12,Trey Gomillion,3B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/treygomillion7wj6,treygomillion7wj6,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
14,Matthew Henderson,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/matthewhendersonkhha,matthewhendersonkhha,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
15,Malcolm Falardeau,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/malcolmfalardeauf96k,malcolmfalardeauf96k,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
16,Grant Cofer,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/grantcoferlihe,grantcoferlihe,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
17,Isaac Miller,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/isaacmillerk0dy,isaacmillerk0dy,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
18,Chris Keever,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chriskeeverexpf,chriskeeverexpf,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
19,Jordan Bogle,SS,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jordanboglemqyl,jordanboglemqyl,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
20,Brian Meyer,SS,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brianmeyer3mut,brianmeyer3mut,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
21,Joey DeMasi,3B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joeydemasidbwo,joeydemasidbwo,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
22,Nick Kempf,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nickkempfel5v,nickkempfel5v,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
23,Drew Hinton,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/drewhintonh5l1,drewhintonh5l1,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
25,Caleb Hilton,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/calebhiltongjro,calebhiltongjro,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
26,Corbitt Cimadevilla,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/corbittcimadevillaiy77,corbittcimadevillaiy77,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
27,Dalton Halyard,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/daltonhalyardobtb,daltonhalyardobtb,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
28,Jacob Warren,C/UTL,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobwarrenfby0,jacobwarrenfby0,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
29,Zach Yancey,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zachyanceympib,zachyanceympib,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
31,Carson Fowler,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/carsonfowler2xge,carsonfowler2xge,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
32,Zack Gaines,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zackgainespzfb,zackgainespzfb,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
33,Tyler Whitfield,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylerwhitfieldtx37,tylerwhitfieldtx37,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
36,Lance Cummings,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/lancecummings3e1i,lancecummings3e1i,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
37,David Gardner,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/davidgardnere8gw,davidgardnere8gw,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
44,Coleman Wood,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colemanwood7srf,colemanwood7srf,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
55,Noah Mills,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/noahmills8vu2,noahmills8vu2,West Georgia Tech,2018-19,div1,westgeorgiatechnicalcollege,2019
