No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Zac Branham,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zacbranhamlqge,zacbranhamlqge,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
4,Patrick Baggett,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/patrickbaggettq39c,patrickbaggettq39c,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
6,Peyton Evans,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/peytonevansyxcl,peytonevansyxcl,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
7,Ryan Moore,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryanmoorenhqq,ryanmoorenhqq,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
8,Edward Landron,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/edwardlandrons6au,edwardlandrons6au,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
9,Ceejay Belton,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ceejaybeltonkagm,ceejaybeltonkagm,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
10,Michael Elijah,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/michaelelijahfmma,michaelelijahfmma,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
11,Cameron Dean,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/camerondean8n00,camerondean8n00,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
12,Grant Bodison,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/grantbodisonuf1e,grantbodisonuf1e,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
13,Boyce Kobleur,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/boycekobleur9cs8,boycekobleur9cs8,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
14,Mark Engel,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/markengelfmqc,markengelfmqc,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
15,Alex Stennett,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/alexstennettyfs9,alexstennettyfs9,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
16,Danny Grillo,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dannygrillomdaq,dannygrillomdaq,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
17,Jay McKenzie,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaymckenziewkz1,jaymckenziewkz1,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
18,Damond Nixon,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/damondnixon89w5,damondnixon89w5,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
