No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Pierce Dutton,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/piercedutton1k8i,piercedutton1k8i,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
2,Jordan Evans,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jordanevans6yqb,jordanevans6yqb,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
3,Mason Steele,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonsteeledjtc,masonsteeledjtc,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
4,Jeremy Jones,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jeremyjonesm8kr,jeremyjonesm8kr,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
5,Brady Waugh,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradywaughghtl,bradywaughghtl,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
6,Nick Wilson,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nickwilsonh2m9,nickwilsonh2m9,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
7,Christian Pritchett,OF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christianpritchettrjia,christianpritchettrjia,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
8,Bodie Vail,RHP/UTI,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bodievailr2ld,bodievailr2ld,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
9,Nathan Shelton,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nathansheltonn1ms,nathansheltonn1ms,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
10,Lawson Neel,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lawsonneelpxet,lawsonneelpxet,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
11,Trenton Shirley,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trentonshirley5r69,trentonshirley5r69,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
12,Paxton Ponder,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/paxtonponderw313,paxtonponderw313,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
13,Whitt Winfield,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/whittwinfieldkci5,whittwinfieldkci5,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
14,Tripp Gann,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trippgann3i7a,trippgann3i7a,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
15,Hayden Turner,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/haydenturnersoa1,haydenturnersoa1,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
16,Landen Ingram,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landeningramcvys,landeningramcvys,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
17,Kyle Morrison,IF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kylemorrisonjq6e,kylemorrisonjq6e,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
18,Wesley Helms,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wesleyhelmscb54,wesleyhelmscb54,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
19,John Michael Pickens,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/johnmichaelpickensbrfr,johnmichaelpickensbrfr,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
20,Brode Susce,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brodesuscewnfw,brodesuscewnfw,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
21,Hayes Alford,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hayesalford2a1p,hayesalford2a1p,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
22,Davis Randolph,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/davisrandolphz24k,davisrandolphz24k,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
24,Jonah Carroll,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jonahcarrollyus3,jonahcarrollyus3,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
25,Skyler Hutto,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/skylerhuttouhad,skylerhuttouhad,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
26,JD Wilkins,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jdwilkins68wl,jdwilkins68wl,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
27,Houston Evans,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/houstonevansi7up,houstonevansi7up,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
28,Will Elrod,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/willelrodjsv5,willelrodjsv5,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
29,Andrew Thomas,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewthomas91bm,andrewthomas91bm,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
30,Jones Colgrove,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jonescolgrovewamk,jonescolgrovewamk,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
31,Luke Barnes,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukebarnesiluw,lukebarnesiluw,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
32,Jeremy O'Quinn,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jeremyoquinn2y3c,jeremyoquinn2y3c,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
33,Caleb Pittman,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calebpittmanljhk,calebpittmanljhk,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
35,Hayes Atkins,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hayesatkinswt4g,hayesatkinswt4g,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
42,Salvy Urso,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/salvyurso6561,salvyurso6561,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
44,Bryant Akridge,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bryantakridgea4ff,bryantakridgea4ff,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
45,Brexton Taft,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brextontaft7dpa,brextontaft7dpa,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
47,John Miller Lawson,IF/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/johnmillerlawsonb8h1,johnmillerlawsonb8h1,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
48,Carter Musrock,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cartermusrocksv6q,cartermusrocksv6q,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
49,Weston Wright,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/westonwrightgcxb,westonwrightgcxb,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
50,Brody Lancaster,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brodylancasterzzbs,brodylancasterzzbs,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
51,Brady Harris,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradyharrislga5,bradyharrislga5,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
52,Gray Williams,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/graywilliamss607,graywilliamss607,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
53,Carson Tice,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carsonticeqrm5,carsonticeqrm5,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
54,Skyler Smith,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/skylersmithixnk,skylersmithixnk,Shelton State,2023-24,div1,sheltonstatecommunitycollege,2024
