No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Anthony Badalucco,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/anthonybadalucco3ton,anthonybadalucco3ton,Pima,2012-13,div1,pimacommunitycollege,2013
2,Bryant Munoz,Outfielder,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bryantmunoz24qp,bryantmunoz24qp,Pima,2012-13,div1,pimacommunitycollege,2013
3,Clay Matthews,Outfielder,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/claymatthews8aae,claymatthews8aae,Pima,2012-13,div1,pimacommunitycollege,2013
4,Kyle Becerra,Utility,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kylebecerraxzjl,kylebecerraxzjl,Pima,2012-13,div1,pimacommunitycollege,2013
5,Jesus Arvizu,Infielder,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jesusarvizu7b1e,jesusarvizu7b1e,Pima,2012-13,div1,pimacommunitycollege,2013
6,Alfonso Pacheco,Infielder,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/alfonsopachecoxwtz,alfonsopachecoxwtz,Pima,2012-13,div1,pimacommunitycollege,2013
7,Juan Gamez,Catcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/juangamezcr3p,juangamezcr3p,Pima,2012-13,div1,pimacommunitycollege,2013
8,Andre Porterfield,Outfielder,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/andreporterfield06iq,andreporterfield06iq,Pima,2012-13,div1,pimacommunitycollege,2013
9,Sergio Ortiz,Infielder,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/sergioortiz6h5w,sergioortiz6h5w,Pima,2012-13,div1,pimacommunitycollege,2013
10,Cristian Dorame,Infielder,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/cristiandorame2ft9,cristiandorame2ft9,Pima,2012-13,div1,pimacommunitycollege,2013
11,Matt Phelps,Catcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mattphelps5rqr,mattphelps5rqr,Pima,2012-13,div1,pimacommunitycollege,2013
12,Devon Carrillo,Infielder,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/devoncarrillo9fvu,devoncarrillo9fvu,Pima,2012-13,div1,pimacommunitycollege,2013
13,Will Holbrook,Pitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/willholbrook4gqb,willholbrook4gqb,Pima,2012-13,div1,pimacommunitycollege,2013
14,Alex Chavez,Outfielder,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/alexchavezuwsa,alexchavezuwsa,Pima,2012-13,div1,pimacommunitycollege,2013
15,Treyton Stender,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/treytonstenderxzsz,treytonstenderxzsz,Pima,2012-13,div1,pimacommunitycollege,2013
16,Cole Plouck,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/coleplouckb5iv,coleplouckb5iv,Pima,2012-13,div1,pimacommunitycollege,2013
17,Adam Borboa,Outfielder,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/adamborboaxf6m,adamborboaxf6m,Pima,2012-13,div1,pimacommunitycollege,2013
18,Kellen Marruffo,First Base/Outfielder,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kellenmarruffoxnbm,kellenmarruffoxnbm,Pima,2012-13,div1,pimacommunitycollege,2013
19,Alvaro Flores,Outfielder,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/alvarofloresbos7,alvarofloresbos7,Pima,2012-13,div1,pimacommunitycollege,2013
21,Zach Schira,Catcher/First Base,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachschira92ms,zachschira92ms,Pima,2012-13,div1,pimacommunitycollege,2013
22,Jason Sweet,Pitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jasonsweetbuk0,jasonsweetbuk0,Pima,2012-13,div1,pimacommunitycollege,2013
23,Carlo Tacchia,Infielder,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/carlotacchian57q,carlotacchian57q,Pima,2012-13,div1,pimacommunitycollege,2013
24,Keith Zuniga,Pitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/keithzunigatl1e,keithzunigatl1e,Pima,2012-13,div1,pimacommunitycollege,2013
25,Alec Beyersdorf,Catcher/First Base,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/alecbeyersdorf5qkt,alecbeyersdorf5qkt,Pima,2012-13,div1,pimacommunitycollege,2013
26,Sergio Canales,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/sergiocanales5v2c,sergiocanales5v2c,Pima,2012-13,div1,pimacommunitycollege,2013
27,Santiago Romero,Pitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/santiagoromeroubxa,santiagoromeroubxa,Pima,2012-13,div1,pimacommunitycollege,2013
28,Sean Carroll,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/seancarroll9q5n,seancarroll9q5n,Pima,2012-13,div1,pimacommunitycollege,2013
29,Sam Hamlett,Pitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/samhamlettxgpx,samhamlettxgpx,Pima,2012-13,div1,pimacommunitycollege,2013
31,Eric Gutierrez,Pitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ericgutierrezt0yd,ericgutierrezt0yd,Pima,2012-13,div1,pimacommunitycollege,2013
32,Dylan Dyson,First Base,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dylandysoniuzg,dylandysoniuzg,Pima,2012-13,div1,pimacommunitycollege,2013
33,Scotty Watson,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/scottywatsoncvyk,scottywatsoncvyk,Pima,2012-13,div1,pimacommunitycollege,2013
34,Luis Robles,Outfielder,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/luisrobleso7k6,luisrobleso7k6,Pima,2012-13,div1,pimacommunitycollege,2013
35,Cooper Smith,Catcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/coopersmith0dmq,coopersmith0dmq,Pima,2012-13,div1,pimacommunitycollege,2013
36,Kyle Petty,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kylepetty6gte,kylepetty6gte,Pima,2012-13,div1,pimacommunitycollege,2013
38,Hyrum Formo,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/hyrumformo677t,hyrumformo677t,Pima,2012-13,div1,pimacommunitycollege,2013
39,Manuel Mendoza,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/manuelmendozaf5nh,manuelmendozaf5nh,Pima,2012-13,div1,pimacommunitycollege,2013
42,Zach Smutzer,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachsmutzergtd4,zachsmutzergtd4,Pima,2012-13,div1,pimacommunitycollege,2013
44,Jake Cole,Pitcher/First Base,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jakecole0084,jakecole0084,Pima,2012-13,div1,pimacommunitycollege,2013
