No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
5,Conner Fiene,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/connerfiened844,connerfiened844,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
6,Mason Tittle,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/masontittle138s,masontittle138s,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
7,Victor Sanchez,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/victorsanchezo66y,victorsanchezo66y,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
8,Dalton Burt,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/daltonburttbyz,daltonburttbyz,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
9,Justin Rieschick,OF/LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/justinrieschick5zw6,justinrieschick5zw6,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
10,Blake Van Hercke,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blakevanhercketcoj,blakevanhercketcoj,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
12,Dylan Arnett,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dylanarnettq90f,dylanarnettq90f,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
13,Noah McClanahan,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/noahmcclanahan0f0j,noahmcclanahan0f0j,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
14,Alejandro Torres,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/alejandrotorresw4tp,alejandrotorresw4tp,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
15,Austin Gottula,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/austingottulavcv4,austingottulavcv4,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
17,Max Milligan,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/maxmilliganh611,maxmilliganh611,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
18,Brendon Bond,1B/LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brendonbondsn7m,brendonbondsn7m,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
21,Jordan McClellan,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jordanmcclellanp0y6,jordanmcclellanp0y6,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
22,Jackson Rehkow,INF/C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacksonrehkowr2z4,jacksonrehkowr2z4,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
23,Kenneth Vega,OF/RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kennethvegaeb85,kennethvegaeb85,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
24,Skyler Zirkle,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/skylerzirkleyov2,skylerzirkleyov2,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
26,Avery Miller,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/averymillerp7sl,averymillerp7sl,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
27,Alejandro Pina,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/alejandropinaa979,alejandropinaa979,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
28,Nick Schifftner,Utl.,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nickschifftner7g7f,nickschifftner7g7f,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
29,Jared Wells,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaredwellss111,jaredwellss111,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
31,Drake Seetin,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/drakeseetin9i6b,drakeseetin9i6b,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
32,Jason Gonzalez,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jasongonzalezurha,jasongonzalezurha,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
34,Jake Schrock,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jakeschrockzpov,jakeschrockzpov,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
35,Blake Robinson,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blakerobinson1hcd,blakerobinson1hcd,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
36,Nash Nickle,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nashnicklel6bz,nashnicklel6bz,Highland (KS),2018-19,div1,highlandcommunitycollegekansas,2019
