No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Dennis Filipovski,IF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dennisfilipovskij83t,dennisfilipovskij83t,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
4,Jack Campsmith,IF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jackcampsmithnx0j,jackcampsmithnx0j,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
5,Nate Stringfield,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/natestringfield7eqb,natestringfield7eqb,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
6,Andrew Mills,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/andrewmills1e1a,andrewmills1e1a,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
7,Brooks Aristy,C,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brooksaristyqtd7,brooksaristyqtd7,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
8,Clayton Slater,P,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/claytonslatert30u,claytonslatert30u,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
9,Jared Cenal,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jaredcenalfja9,jaredcenalfja9,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
11,Blake Baker,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/blakebakerv21c,blakebakerv21c,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
12,Quinton Martinez,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/quintonmartinezb0cm,quintonmartinezb0cm,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
13,Brandon Vogl,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brandonvogly5p0,brandonvogly5p0,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
14,Zach May,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zachmaymwqd,zachmaymwqd,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
15,Andrew Wilkinson,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/andrewwilkinsong2qy,andrewwilkinsong2qy,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
16,Drake Rodriguez,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/drakerodriguezf2ek,drakerodriguezf2ek,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
17,Sean Murtha,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/seanmurthahnqg,seanmurthahnqg,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
18,Kieran Casey,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kierancaseyx3v6,kierancaseyx3v6,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
19,Jakob Sessa,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jakobsessalxkj,jakobsessalxkj,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
20,Dustin Harris,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dustinharrisp46l,dustinharrisp46l,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
21,Braedon Spicer,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/braedonspicerafs6,braedonspicerafs6,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
22,EJ Churchich,C,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ejchurchichc6w8,ejchurchichc6w8,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
23,John Radetsky,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johnradetskyovib,johnradetskyovib,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
25,Grant Boland,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/grantbolandskmq,grantbolandskmq,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
26,Wade Walton,P,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/wadewaltonsczu,wadewaltonsczu,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
27,Alex Brickman,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alexbrickmanfs70,alexbrickmanfs70,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
32,Chase Rogalski,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chaserogalskivb7b,chaserogalskivb7b,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
33,Edgar Nunez,UTL,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/edgarnuneztp4f,edgarnuneztp4f,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
34,Drew Cleveland,P,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/drewcleveland6djm,drewcleveland6djm,St. Petersburg,2017-18,div1,stpetersburgcollege,2018
