No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kodi Bishop,OF,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kodibishop9zh0,kodibishop9zh0,Andrew,2016-17,div1,andrewcollege,2017
2,Brock Balis,RHP,SO,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brockbalism1ve,brockbalism1ve,Andrew,2016-17,div1,andrewcollege,2017
3,Jalin Thomas,INF,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jalinthomasb895,jalinthomasb895,Andrew,2016-17,div1,andrewcollege,2017
4,Andrew Compton,MIF,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andrewcomptonccum,andrewcomptonccum,Andrew,2016-17,div1,andrewcollege,2017
5,Jake McFarland,OF,SO,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakemcfarland6j7k,jakemcfarland6j7k,Andrew,2016-17,div1,andrewcollege,2017
6,Mike Branche,INF,RS-SO,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mikebrancheicm9,mikebrancheicm9,Andrew,2016-17,div1,andrewcollege,2017
7,Josh Peters,OF/1B,SO,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joshpeters1x27,joshpeters1x27,Andrew,2016-17,div1,andrewcollege,2017
8,Chris Schwarzer,C,SO,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chrisschwarzerzbjm,chrisschwarzerzbjm,Andrew,2016-17,div1,andrewcollege,2017
9,Jacob Lane,RHP,SO,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacoblanea06u,jacoblanea06u,Andrew,2016-17,div1,andrewcollege,2017
10,Roman Oliu,RHP,SO,https://www.njcaa.org/sports/bsb/2016-17/div1/players/romanoliuq66i,romanoliuq66i,Andrew,2016-17,div1,andrewcollege,2017
12,Brandon Brown,LHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brandonbrownz5s9,brandonbrownz5s9,Andrew,2016-17,div1,andrewcollege,2017
13,Logan Foster,RHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/loganfosterf5sz,loganfosterf5sz,Andrew,2016-17,div1,andrewcollege,2017
14,Collin Chambers,INF/RHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/collinchambersbk77,collinchambersbk77,Andrew,2016-17,div1,andrewcollege,2017
15,Will Harris,OF,RS-FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/willharris78nd,willharris78nd,Andrew,2016-17,div1,andrewcollege,2017
16,Colby Mullins,RHP,RS-FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/colbymullinsod6l,colbymullinsod6l,Andrew,2016-17,div1,andrewcollege,2017
17,Jimmy Fackler,OF,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jimmyfacklerecch,jimmyfacklerecch,Andrew,2016-17,div1,andrewcollege,2017
18,Jaquarious Glover,RHP/INF,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jaquariousglovergbys,jaquariousglovergbys,Andrew,2016-17,div1,andrewcollege,2017
20,Dahlton Cash,C,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dahltoncashttvh,dahltoncashttvh,Andrew,2016-17,div1,andrewcollege,2017
21,Connor Nalley,INF/LHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/connornalleyf1a0,connornalleyf1a0,Andrew,2016-17,div1,andrewcollege,2017
22,Bradley Klees,1B/RHP,RS-FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bradleyklees4azh,bradleyklees4azh,Andrew,2016-17,div1,andrewcollege,2017
23,Jordan Holt,OF,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jordanholtzoev,jordanholtzoev,Andrew,2016-17,div1,andrewcollege,2017
25,Jordan Thomas,LHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jordanthomas94hq,jordanthomas94hq,Andrew,2016-17,div1,andrewcollege,2017
26,Hunter Norman,RHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/hunternormanoc7d,hunternormanoc7d,Andrew,2016-17,div1,andrewcollege,2017
27,Spencer Nelson,C,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/spencernelson6xm2,spencernelson6xm2,Andrew,2016-17,div1,andrewcollege,2017
28,Reagan Anderson,RHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/reaganandersonrnkn,reaganandersonrnkn,Andrew,2016-17,div1,andrewcollege,2017
29,Adonis Graham,LHP/INF,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/adonisgraham4xd7,adonisgraham4xd7,Andrew,2016-17,div1,andrewcollege,2017
30,Killian Smith,RHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/killiansmith1brd,killiansmith1brd,Andrew,2016-17,div1,andrewcollege,2017
31,James Hartsfield,OF,RS-FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jameshartsfield1xvv,jameshartsfield1xvv,Andrew,2016-17,div1,andrewcollege,2017
34,Andrew Wingate,RHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andrewwingate9u5h,andrewwingate9u5h,Andrew,2016-17,div1,andrewcollege,2017
35,Tyler Goddard,RHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylergoddard7njn,tylergoddard7njn,Andrew,2016-17,div1,andrewcollege,2017
37,Gabe Echols,LHP,RS-FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gabeecholsinq2,gabeecholsinq2,Andrew,2016-17,div1,andrewcollege,2017
RS,Byron Bostick,OF,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/byronbostick13ka,byronbostick13ka,Andrew,2016-17,div1,andrewcollege,2017
