No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,TJ Peter,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tjpeternz3m,tjpeternz3m,Trinidad State,2021-22,div1,trinidadstatecollege,2022
13,Roy Jennings,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/royjenningsr6rg,royjenningsr6rg,Trinidad State,2021-22,div1,trinidadstatecollege,2022
15,Isaac Gallegos,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/isaacgallegosvptf,isaacgallegosvptf,Trinidad State,2021-22,div1,trinidadstatecollege,2022
16,Nick Tremblay,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nicktremblayuiop,nicktremblayuiop,Trinidad State,2021-22,div1,trinidadstatecollege,2022
17,Will Gabriel,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/willgabrielsf38,willgabrielsf38,Trinidad State,2021-22,div1,trinidadstatecollege,2022
18,Carlos Oquita,1B,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/carlosoquitawx88,carlosoquitawx88,Trinidad State,2021-22,div1,trinidadstatecollege,2022
19,Chris Aguilar,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chrisaguilars88o,chrisaguilars88o,Trinidad State,2021-22,div1,trinidadstatecollege,2022
20,Chase Kascak,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chasekascakj33i,chasekascakj33i,Trinidad State,2021-22,div1,trinidadstatecollege,2022
21,Gabriel Maldonado,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gabrielmaldonado85hx,gabrielmaldonado85hx,Trinidad State,2021-22,div1,trinidadstatecollege,2022
22,James Cardinal,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jamescardinalqk70,jamescardinalqk70,Trinidad State,2021-22,div1,trinidadstatecollege,2022
23,Cole Speake,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/colespeake8trj,colespeake8trj,Trinidad State,2021-22,div1,trinidadstatecollege,2022
24,Elliott Herrmann,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/elliottherrmannlm6p,elliottherrmannlm6p,Trinidad State,2021-22,div1,trinidadstatecollege,2022
25,Ignacio Radney Reynoso,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ignacioradneyreynoso2y31,ignacioradneyreynoso2y31,Trinidad State,2021-22,div1,trinidadstatecollege,2022
27,Isaiah Ural,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/isaiahural05hh,isaiahural05hh,Trinidad State,2021-22,div1,trinidadstatecollege,2022
28,Kenneth Melendez,SS,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kennethmelendezabr6,kennethmelendezabr6,Trinidad State,2021-22,div1,trinidadstatecollege,2022
29,Jairo Cabrera,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jairocabrera76i1,jairocabrera76i1,Trinidad State,2021-22,div1,trinidadstatecollege,2022
30,Josh Gerhardt,3B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joshgerhardtvfap,joshgerhardtvfap,Trinidad State,2021-22,div1,trinidadstatecollege,2022
31,Connor Peck,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/connorpeckzc6q,connorpeckzc6q,Trinidad State,2021-22,div1,trinidadstatecollege,2022
32,Austin Hall,1B,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/austinhallrv3j,austinhallrv3j,Trinidad State,2021-22,div1,trinidadstatecollege,2022
33,Dominic Teoli,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dominicteolio5gy,dominicteolio5gy,Trinidad State,2021-22,div1,trinidadstatecollege,2022
34,Michael Allsup,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/michaelallsupq260,michaelallsupq260,Trinidad State,2021-22,div1,trinidadstatecollege,2022
35,Rolando DeLaCruz,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/rolandodelacruzp8ou,rolandodelacruzp8ou,Trinidad State,2021-22,div1,trinidadstatecollege,2022
38,Carlos Solano,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/carlossolanopxv6,carlossolanopxv6,Trinidad State,2021-22,div1,trinidadstatecollege,2022
39,Casey Thibault,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/caseythibaultn0zc,caseythibaultn0zc,Trinidad State,2021-22,div1,trinidadstatecollege,2022
40,Lachlan Hockey,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/lachlanhockeyzffx,lachlanhockeyzffx,Trinidad State,2021-22,div1,trinidadstatecollege,2022
