No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,JT Patterson,IF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jtpattersonuyji,jtpattersonuyji,Northeastern,2016-17,div1,northeasternjuniorcollege,2017
22,Gunner Pickett,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/gunnerpicketttc3r,gunnerpicketttc3r,Northeastern,2016-17,div1,northeasternjuniorcollege,2017
23,Trent Hughes,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/trenthughest58r,trenthughest58r,Northeastern,2016-17,div1,northeasternjuniorcollege,2017
24,Colt Olinger,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/coltolinger0449,coltolinger0449,Northeastern,2016-17,div1,northeasternjuniorcollege,2017
25,Conner McCafferty,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/connermccafferty8gx3,connermccafferty8gx3,Northeastern,2016-17,div1,northeasternjuniorcollege,2017
26,Russell Rockwell,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/russellrockwellfjau,russellrockwellfjau,Northeastern,2016-17,div1,northeasternjuniorcollege,2017
27,Dusty Kaan,,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dustykaan9sid,dustykaan9sid,Northeastern,2016-17,div1,northeasternjuniorcollege,2017
28,Liu Yuan,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/liuyuancyzz,liuyuancyzz,Northeastern,2016-17,div1,northeasternjuniorcollege,2017
29,Chance Dunker,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chancedunker37m0,chancedunker37m0,Northeastern,2016-17,div1,northeasternjuniorcollege,2017
30,Cooper Bailey,RHP,RSSO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cooperbailey1bn3,cooperbailey1bn3,Northeastern,2016-17,div1,northeasternjuniorcollege,2017
31,Ricky Marshall,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rickymarshallpdar,rickymarshallpdar,Northeastern,2016-17,div1,northeasternjuniorcollege,2017
32,Jamie Whynot,1B,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jamiewhynotu172,jamiewhynotu172,Northeastern,2016-17,div1,northeasternjuniorcollege,2017
33,Zach Demchenko,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zachdemchenko2tu5,zachdemchenko2tu5,Northeastern,2016-17,div1,northeasternjuniorcollege,2017
34,Spenser Dexter,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/spenserdexterup9f,spenserdexterup9f,Northeastern,2016-17,div1,northeasternjuniorcollege,2017
35,Blake Willoughby,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/blakewilloughbyrylo,blakewilloughbyrylo,Northeastern,2016-17,div1,northeasternjuniorcollege,2017
36,TJ Solverud,RHP,RSFR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tjsolverud3b74,tjsolverud3b74,Northeastern,2016-17,div1,northeasternjuniorcollege,2017
,Patrick Kunkel,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/patrickkunkel4eh1,patrickkunkel4eh1,Northeastern,2016-17,div1,northeasternjuniorcollege,2017
