No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Pace Mercer,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/pacemerceria2c,pacemerceria2c,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
2,Ben Tuten,IF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bentuten04t9,bentuten04t9,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
3,Sam Bennett,IF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sambennett8ymh,sambennett8ymh,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
4,Dustin Doscher,C,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dustindoschergg5s,dustindoschergg5s,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
5,Austin Walls,IF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div1/players/austinwallsw5z8,austinwallsw5z8,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
6,Alex VanDerStok,IF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alexvanderstokfezi,alexvanderstokfezi,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
7,Garrett Bradley,OF/C,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/garrettbradleyvslp,garrettbradleyvslp,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
8,Andrew Clark,LHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrewclarkd1lj,andrewclarkd1lj,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
9,Jayden Chance,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaydenchanceq7x7,jaydenchanceq7x7,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
10,Klay Allen,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div1/players/klayallenhf46,klayallenhf46,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
11,Kentavious Veal,IF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kentaviousvealv3s2,kentaviousvealv3s2,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
12,Josh Murdock,IF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshmurdockjqw0,joshmurdockjqw0,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
13,Matt Terrill,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mattterrillpfm7,mattterrillpfm7,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
14,Brett Potts,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brettpottsfjva,brettpottsfjva,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
15,Logan Goff,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/logangoffk974,logangoffk974,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
16,Easton Willis,IF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/eastonwillis12bk,eastonwillis12bk,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
17,Austin Craven,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/austincravenu33z,austincravenu33z,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
18,Caleb Lanoux,C,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div1/players/caleblanouxyy0n,caleblanouxyy0n,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
19,Brandon Bellflower,IF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brandonbellflowertcg2,brandonbellflowertcg2,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
20,Tony Rudolph,IF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tonyrudolphcibr,tonyrudolphcibr,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
21,Grant Moody,OF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/grantmoodyggof,grantmoodyggof,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
22,RJ Delaney,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/rjdelaney6uxb,rjdelaney6uxb,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
23,Tristan Brown,C,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tristanbrown0ktg,tristanbrown0ktg,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
24,Ty Davis,OF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tydavis4b5y,tydavis4b5y,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
25,Brock Revels,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brockrevels1nfr,brockrevels1nfr,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
26,Brandon Dumas,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brandondumass4i7,brandondumass4i7,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
27,Malik Germany,IF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/malikgermany7zoy,malikgermany7zoy,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
28,Dawson Patterson,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dawsonpattersonv65q,dawsonpattersonv65q,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
34,TJ Wright,OF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tjwright0olw,tjwright0olw,Abraham Baldwin,2019-20,div1,abrahambaldwinagriculturalcollege,2020
