No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Anthony Lingon,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/anthonylingoncjmn,anthonylingoncjmn,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
2,Andy Ayala,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andyayalao3sf,andyayalao3sf,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
3,Giovanni Pamias,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/giovannipamiasfro8,giovannipamiasfro8,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
4,Jack Fitzharris,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackfitzharrisfnl1,jackfitzharrisfnl1,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
5,Zeke Adler,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zekeadlerrln8,zekeadlerrln8,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
6,Timothy Craig,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/timothycraigsxx3,timothycraigsxx3,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
7,Keshawn Peeples,Catcher,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keshawnpeeples5c8e,keshawnpeeples5c8e,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
8,Bradey Lagreca,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradeylagrecagj06,bradeylagrecagj06,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
9,Aramis Salmeron,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aramissalmeronqohn,aramissalmeronqohn,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
10,Marcus Taylor,OF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/marcustaylorga7e,marcustaylorga7e,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
11,Josh Moore,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshmooreyqgt,joshmooreyqgt,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
12,Schyler Arroyo,Catcher,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/schylerarroyoj41t,schylerarroyoj41t,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
13,George Leouses,1B/OF,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/georgeleouseso783,georgeleouseso783,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
16,Chris Pinales,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chrispinalescljg,chrispinalescljg,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
17,Travis Harrison,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/travisharrisonpz13,travisharrisonpz13,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
18,Jorge Zavala,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jorgezavalaesqb,jorgezavalaesqb,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
19,Dawson Bochenek,UTIL,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dawsonbochenekwhi3,dawsonbochenekwhi3,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
21,Sidney Atkins,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sidneyatkinsdk0t,sidneyatkinsdk0t,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
22,Antwan Harvey,RHP/UTIL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/antwanharveyikvz,antwanharveyikvz,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
23,Alex Las,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexlasmrbh,alexlasmrbh,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
24,Jaidyn Harrell,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaidynharrellrejo,jaidynharrellrejo,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
25,Oscar Yanez,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/oscaryanez6aun,oscaryanez6aun,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
26,Cole Hilton,!B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colehiltonmmq2,colehiltonmmq2,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
27,Roberto Maldonado,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/robertomaldonadowaey,robertomaldonadowaey,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
31,Andrew Rangle,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewrangleff3s,andrewrangleff3s,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
33,Cristian Ruiz,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cristianruizjpcs,cristianruizjpcs,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
34,Izzy Medina,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/izzymedinawiud,izzymedinawiud,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
35,Euro Castillo,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eurocastillo138f,eurocastillo138f,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
42,Jordan Pardue,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jordanpardue2aly,jordanpardue2aly,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
77,Adan Abarca,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/adanabarca0q8t,adanabarca0q8t,Olive-Harvey,2023-24,div1,oliveharveycollege,2024
