No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Joe Gahm,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joegahmm10p,joegahmm10p,Chattahoochee Valley,2017-18,div1,chattahoocheevalleycommunitycollege,2018
19,Carson Allison,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/carsonallison7qx7,carsonallison7qx7,Chattahoochee Valley,2017-18,div1,chattahoocheevalleycommunitycollege,2018
20,Chase Patrick,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chasepatricko6np,chasepatricko6np,Chattahoochee Valley,2017-18,div1,chattahoocheevalleycommunitycollege,2018
21,Sawyer Steele,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/sawyersteelecyoi,sawyersteelecyoi,Chattahoochee Valley,2017-18,div1,chattahoocheevalleycommunitycollege,2018
22,Davis Schwartz,3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/davisschwartz4st4,davisschwartz4st4,Chattahoochee Valley,2017-18,div1,chattahoocheevalleycommunitycollege,2018
23,Carson Hicks,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/carsonhicksh6fy,carsonhicksh6fy,Chattahoochee Valley,2017-18,div1,chattahoocheevalleycommunitycollege,2018
24,Hunter Phillips,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/hunterphillipsio2z,hunterphillipsio2z,Chattahoochee Valley,2017-18,div1,chattahoocheevalleycommunitycollege,2018
25,Brycen Jones,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brycenjones17tc,brycenjones17tc,Chattahoochee Valley,2017-18,div1,chattahoocheevalleycommunitycollege,2018
26,Jonathan Lee,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jonathanleeeqd2,jonathanleeeqd2,Chattahoochee Valley,2017-18,div1,chattahoocheevalleycommunitycollege,2018
27,Parker Enright,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/parkerenright9a2n,parkerenright9a2n,Chattahoochee Valley,2017-18,div1,chattahoocheevalleycommunitycollege,2018
28,John Devine,UTY,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johndevine2zhk,johndevine2zhk,Chattahoochee Valley,2017-18,div1,chattahoocheevalleycommunitycollege,2018
29,Jack Lipson,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacklipsonb33z,jacklipsonb33z,Chattahoochee Valley,2017-18,div1,chattahoocheevalleycommunitycollege,2018
30,Jason Rooks,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jasonrooksl5tz,jasonrooksl5tz,Chattahoochee Valley,2017-18,div1,chattahoocheevalleycommunitycollege,2018
31,Joe Taylor,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joetaylor9otw,joetaylor9otw,Chattahoochee Valley,2017-18,div1,chattahoocheevalleycommunitycollege,2018
32,Charles Crosby,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/charlescrosby6qzq,charlescrosby6qzq,Chattahoochee Valley,2017-18,div1,chattahoocheevalleycommunitycollege,2018
33,Kale Ledford,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kaleledfordw7mx,kaleledfordw7mx,Chattahoochee Valley,2017-18,div1,chattahoocheevalleycommunitycollege,2018
36,Austin Wojick,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austinwojickm57v,austinwojickm57v,Chattahoochee Valley,2017-18,div1,chattahoocheevalleycommunitycollege,2018
37,Chris Bergmoser,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chrisbergmoserhx9f,chrisbergmoserhx9f,Chattahoochee Valley,2017-18,div1,chattahoocheevalleycommunitycollege,2018
40,Cole Ganopulos,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/coleganopulosjb34,coleganopulosjb34,Chattahoochee Valley,2017-18,div1,chattahoocheevalleycommunitycollege,2018
