No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryne Hoskins,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/rynehoskins73fo,rynehoskins73fo,Arizona Western,2020-21,div1,arizonawesterncollege,2021
2,Jeandro Tromp,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jeandrotrompxon9,jeandrotrompxon9,Arizona Western,2020-21,div1,arizonawesterncollege,2021
3,Josh Cleggett,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joshcleggettxop5,joshcleggettxop5,Arizona Western,2020-21,div1,arizonawesterncollege,2021
4,Joey Delgado,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joeydelgadojdwr,joeydelgadojdwr,Arizona Western,2020-21,div1,arizonawesterncollege,2021
5,Benito Garcia,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/benitogarciaw5wn,benitogarciaw5wn,Arizona Western,2020-21,div1,arizonawesterncollege,2021
6,Delano Selassa,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/delanoselassajjv4,delanoselassajjv4,Arizona Western,2020-21,div1,arizonawesterncollege,2021
7,Bobby Vath,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bobbyvathz1x9,bobbyvathz1x9,Arizona Western,2020-21,div1,arizonawesterncollege,2021
8,Darrell Woodall,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/darrellwoodall6pzf,darrellwoodall6pzf,Arizona Western,2020-21,div1,arizonawesterncollege,2021
9,Dylan Edmands,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dylanedmandsuuvu,dylanedmandsuuvu,Arizona Western,2020-21,div1,arizonawesterncollege,2021
10,Cade Kalehuawehe,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cadekalehuawehedto8,cadekalehuawehedto8,Arizona Western,2020-21,div1,arizonawesterncollege,2021
11,Daniel Gonzalez,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/danielgonzalez62yk,danielgonzalez62yk,Arizona Western,2020-21,div1,arizonawesterncollege,2021
12,Juan Cerda,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/juancerdagp7s,juancerdagp7s,Arizona Western,2020-21,div1,arizonawesterncollege,2021
13,Francisco Gonzalez,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/franciscogonzalezhnnz,franciscogonzalezhnnz,Arizona Western,2020-21,div1,arizonawesterncollege,2021
14,Luuk ter Beek,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/luukterbeekat64,luukterbeekat64,Arizona Western,2020-21,div1,arizonawesterncollege,2021
15,Elvis Parra,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/elvisparraylo5,elvisparraylo5,Arizona Western,2020-21,div1,arizonawesterncollege,2021
16,Juan Salazar,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/juansalazaran5p,juansalazaran5p,Arizona Western,2020-21,div1,arizonawesterncollege,2021
17,Oliver Frias,C,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/oliverfrias2qeb,oliverfrias2qeb,Arizona Western,2020-21,div1,arizonawesterncollege,2021
18,Raleigh Pelkonen,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/raleighpelkonenl396,raleighpelkonenl396,Arizona Western,2020-21,div1,arizonawesterncollege,2021
19,Ondrej Furko,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ondrejfurko8p0z,ondrejfurko8p0z,Arizona Western,2020-21,div1,arizonawesterncollege,2021
20,Joseph Taveras,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/josephtaveras97fb,josephtaveras97fb,Arizona Western,2020-21,div1,arizonawesterncollege,2021
21,Devin Contreras,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/devincontrerasv8n0,devincontrerasv8n0,Arizona Western,2020-21,div1,arizonawesterncollege,2021
22,Jose Paula,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/josepaulae0m0,josepaulae0m0,Arizona Western,2020-21,div1,arizonawesterncollege,2021
23,Max Weller,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/maxweller3mwz,maxweller3mwz,Arizona Western,2020-21,div1,arizonawesterncollege,2021
24,Jarrod Belbin,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jarrodbelbin3g12,jarrodbelbin3g12,Arizona Western,2020-21,div1,arizonawesterncollege,2021
25,Edgar Almanzar,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/edgaralmanzardtr5,edgaralmanzardtr5,Arizona Western,2020-21,div1,arizonawesterncollege,2021
26,Jonathan Zayas,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jonathanzayasb3zg,jonathanzayasb3zg,Arizona Western,2020-21,div1,arizonawesterncollege,2021
27,Juan Carlos Navarro,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/juancarlosnavarrogu6d,juancarlosnavarrogu6d,Arizona Western,2020-21,div1,arizonawesterncollege,2021
28,Samual Fabian,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/samualfabian4jgw,samualfabian4jgw,Arizona Western,2020-21,div1,arizonawesterncollege,2021
29,Wesley Estrella,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/wesleyestrelladqjg,wesleyestrelladqjg,Arizona Western,2020-21,div1,arizonawesterncollege,2021
