No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Anthony Bautista,INF/OF,R-Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/anthonybautista0a6c,anthonybautista0a6c,Andrew,2020-21,div1,andrewcollege,2021
2,Barron Northorp,C,R-Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/barronnorthorp0btx,barronnorthorp0btx,Andrew,2020-21,div1,andrewcollege,2021
3,Chandler Griggs,RHP,R-So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chandlergriggs3yle,chandlergriggs3yle,Andrew,2020-21,div1,andrewcollege,2021
5,Jonah Stout,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jonahstout3s5d,jonahstout3s5d,Andrew,2020-21,div1,andrewcollege,2021
6,Jake Edwards,MIF,R-Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jakeedwardsbcju,jakeedwardsbcju,Andrew,2020-21,div1,andrewcollege,2021
7,Alex Blount,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alexblountodue,alexblountodue,Andrew,2020-21,div1,andrewcollege,2021
8,Logan Seehafer,LHP,R-Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/loganseehaferehnb,loganseehaferehnb,Andrew,2020-21,div1,andrewcollege,2021
9,Alex Jarrell,LHP,R-So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alexjarrell7nnd,alexjarrell7nnd,Andrew,2020-21,div1,andrewcollege,2021
10,JT Whatley,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jtwhatleyszd0,jtwhatleyszd0,Andrew,2020-21,div1,andrewcollege,2021
11,Colby Fields,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colbyfieldsa9n3,colbyfieldsa9n3,Andrew,2020-21,div1,andrewcollege,2021
12,Jacob Pierce,OF,R-Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacobpiercexiur,jacobpiercexiur,Andrew,2020-21,div1,andrewcollege,2021
13,Robert Malone,OF,R-So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/robertmalone5dt2,robertmalone5dt2,Andrew,2020-21,div1,andrewcollege,2021
14,Drew Wilkerson,OF,R-Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/drewwilkersongyw1,drewwilkersongyw1,Andrew,2020-21,div1,andrewcollege,2021
15,Logan Sharpton,LHP,R-Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/logansharptonajc6,logansharptonajc6,Andrew,2020-21,div1,andrewcollege,2021
16,Chase Porter,3B/1B,R-Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chaseportercgp7,chaseportercgp7,Andrew,2020-21,div1,andrewcollege,2021
17,Dalton Harrell,RHP,R-So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/daltonharrelleij8,daltonharrelleij8,Andrew,2020-21,div1,andrewcollege,2021
18,Andrew Parr,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andrewparro6vn,andrewparro6vn,Andrew,2020-21,div1,andrewcollege,2021
19,Lorne Barineau,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/lornebarineauiz8e,lornebarineauiz8e,Andrew,2020-21,div1,andrewcollege,2021
20,Griffin Long,3B,R-So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/griffinlongkofd,griffinlongkofd,Andrew,2020-21,div1,andrewcollege,2021
21,Garrett Green,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/garrettgreensvvs,garrettgreensvvs,Andrew,2020-21,div1,andrewcollege,2021
22,Jonathan Manibusan,INIF/OF,R-Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jonathanmanibusan2xme,jonathanmanibusan2xme,Andrew,2020-21,div1,andrewcollege,2021
23,Blake Falor,SS,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/blakefalor8sol,blakefalor8sol,Andrew,2020-21,div1,andrewcollege,2021
25,Peyton Adams,SS,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/peytonadams494v,peytonadams494v,Andrew,2020-21,div1,andrewcollege,2021
26,Kobe Hesters,2B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kobehesters4ft8,kobehesters4ft8,Andrew,2020-21,div1,andrewcollege,2021
27,Drew Ginther,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/drewgintherculo,drewgintherculo,Andrew,2020-21,div1,andrewcollege,2021
28,Jack Hay,C/OF,R-Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jackhay756h,jackhay756h,Andrew,2020-21,div1,andrewcollege,2021
