No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,TYLOUR DAUBERT,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylourdaubertahmd,tylourdaubertahmd,Shawnee,2016-17,div1,shawneecommunitycollege,2017
2,ISAAC PENDER,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/isaacpenderosht,isaacpenderosht,Shawnee,2016-17,div1,shawneecommunitycollege,2017
3,JAMAL WASHINGTON,OF/P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jamalwashington3h1n,jamalwashington3h1n,Shawnee,2016-17,div1,shawneecommunitycollege,2017
4,BRYCE ORR,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bryceorr2kuk,bryceorr2kuk,Shawnee,2016-17,div1,shawneecommunitycollege,2017
5,BLAKE JOHNSON,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/blakejohnson4s9u,blakejohnson4s9u,Shawnee,2016-17,div1,shawneecommunitycollege,2017
6,DALTON COOTS,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/daltoncootsgnmy,daltoncootsgnmy,Shawnee,2016-17,div1,shawneecommunitycollege,2017
7,JASON MATTISON,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jasonmattisondgui,jasonmattisondgui,Shawnee,2016-17,div1,shawneecommunitycollege,2017
8,AARON ROSE,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/aaronrosejvm2,aaronrosejvm2,Shawnee,2016-17,div1,shawneecommunitycollege,2017
9,T.J. FOESTE,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tjfoeste1qt7,tjfoeste1qt7,Shawnee,2016-17,div1,shawneecommunitycollege,2017
10,TY HOUSEHOLDER,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tyhouseholderz222,tyhouseholderz222,Shawnee,2016-17,div1,shawneecommunitycollege,2017
11,MACK MARCUM,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mackmarcumehnf,mackmarcumehnf,Shawnee,2016-17,div1,shawneecommunitycollege,2017
12,RASHAD LEWIS,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/rashadlewisnw3k,rashadlewisnw3k,Shawnee,2016-17,div1,shawneecommunitycollege,2017
13,JORDAN GRIGGS,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jordangriggs0bsz,jordangriggs0bsz,Shawnee,2016-17,div1,shawneecommunitycollege,2017
15,DREW SHORT,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/drewshorty1f9,drewshorty1f9,Shawnee,2016-17,div1,shawneecommunitycollege,2017
16,NICK CRANE,C/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nickcranecm8r,nickcranecm8r,Shawnee,2016-17,div1,shawneecommunitycollege,2017
18,COLLIN JONES,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/collinjonesrtm8,collinjonesrtm8,Shawnee,2016-17,div1,shawneecommunitycollege,2017
20,BLAKE KLETT,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/blakeklettksru,blakeklettksru,Shawnee,2016-17,div1,shawneecommunitycollege,2017
21,LEVI ALSUP,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/levialsuptm9c,levialsuptm9c,Shawnee,2016-17,div1,shawneecommunitycollege,2017
22,JACOB MCCLAIN,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobmcclaineam6,jacobmcclaineam6,Shawnee,2016-17,div1,shawneecommunitycollege,2017
23,JORDAN KLUESNER,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jordankluesnertyca,jordankluesnertyca,Shawnee,2016-17,div1,shawneecommunitycollege,2017
24,ADAM JONES,C/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/adamjonesaayl,adamjonesaayl,Shawnee,2016-17,div1,shawneecommunitycollege,2017
30,DYLAN BAUGH,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dylanbaugh6bet,dylanbaugh6bet,Shawnee,2016-17,div1,shawneecommunitycollege,2017
32,PARIS JOHNSON,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/parisjohnsonel1g,parisjohnsonel1g,Shawnee,2016-17,div1,shawneecommunitycollege,2017
35,ISAAC ROARK,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/isaacroarkbx1t,isaacroarkbx1t,Shawnee,2016-17,div1,shawneecommunitycollege,2017
44,CAMERON CHAPMAN,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cameronchapmank0z1,cameronchapmank0z1,Shawnee,2016-17,div1,shawneecommunitycollege,2017
