No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryan Sprinkle,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryansprinkledp7n,ryansprinkledp7n,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
2,Jordan Maynard,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordanmaynard2hd1,jordanmaynard2hd1,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
3,Quintin Crandal,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/quintincrandalrc2m,quintincrandalrc2m,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
4,Austin Harms,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/austinharmsz6tz,austinharmsz6tz,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
5,Gordon Guild,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/gordonguildt6wj,gordonguildt6wj,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
6,Gabe Wurth,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/gabewurth57fo,gabewurth57fo,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
7,Logan Landon,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/loganlandont2y7,loganlandont2y7,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
9,Josh Lansangan,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joshlansangan9h3c,joshlansangan9h3c,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
10,Tyler Price,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylerprice7bae,tylerprice7bae,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
11,Christian Cox,LHP/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/christiancox8qy7,christiancox8qy7,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
12,Garrett Woods,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/garrettwoodsfpx5,garrettwoodsfpx5,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
13,Jacob Ek,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacobekv6c3,jacobekv6c3,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
14,Jordan Schroer,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordanschroer1i1u,jordanschroer1i1u,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
15,Cameron Solko,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/cameronsolko5hcn,cameronsolko5hcn,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
17,Joel Frias-Cabral,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joelfriascabrald4f6,joelfriascabrald4f6,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
