No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Drake Dowd,KHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/drakedowdxnmc,drakedowdxnmc,Navarro,2023-24,div1,navarrocollege,2024
18,Braden Gostisha,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradengostishaqcki,bradengostishaqcki,Navarro,2023-24,div1,navarrocollege,2024
19,Brady Englett,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradyenglett8mfe,bradyenglett8mfe,Navarro,2023-24,div1,navarrocollege,2024
20,Jack Opoien,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackopoien1j5j,jackopoien1j5j,Navarro,2023-24,div1,navarrocollege,2024
21,Theo Kummer,INF/C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/theokummer4sss,theokummer4sss,Navarro,2023-24,div1,navarrocollege,2024
22,Carlos Garcia,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carlosgarciau3eo,carlosgarciau3eo,Navarro,2023-24,div1,navarrocollege,2024
23,Luke Isett,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukeisettq8yq,lukeisettq8yq,Navarro,2023-24,div1,navarrocollege,2024
24,Ryan Alexander,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanalexander5y1w,ryanalexander5y1w,Navarro,2023-24,div1,navarrocollege,2024
25,Tony Garcia,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tonygarcia7goc,tonygarcia7goc,Navarro,2023-24,div1,navarrocollege,2024
27,Tyler Baack,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylerbaackff4y,tylerbaackff4y,Navarro,2023-24,div1,navarrocollege,2024
28,McCann Libby,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mccannlibbyed4c,mccannlibbyed4c,Navarro,2023-24,div1,navarrocollege,2024
29,Matt Houston,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthouston69xn,matthouston69xn,Navarro,2023-24,div1,navarrocollege,2024
30,Bryden Hernandez,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brydenhernandez13ya,brydenhernandez13ya,Navarro,2023-24,div1,navarrocollege,2024
31,Nick Nolan,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nicknolanvw4x,nicknolanvw4x,Navarro,2023-24,div1,navarrocollege,2024
32,Ashton Fisher,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ashtonfisherdlpy,ashtonfisherdlpy,Navarro,2023-24,div1,navarrocollege,2024
33,Connor McBryde,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connormcbrydex61i,connormcbrydex61i,Navarro,2023-24,div1,navarrocollege,2024
34,Carson Kerbel,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carsonkerbelcrze,carsonkerbelcrze,Navarro,2023-24,div1,navarrocollege,2024
36,Peyton Brown,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/peytonbrown603u,peytonbrown603u,Navarro,2023-24,div1,navarrocollege,2024
40,Braedyn Cunningham,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braedyncunningham6pwi,braedyncunningham6pwi,Navarro,2023-24,div1,navarrocollege,2024
50,Keypher DeLeon,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keypherdeleonseoy,keypherdeleonseoy,Navarro,2023-24,div1,navarrocollege,2024
51,Sam Gerth,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/samgerth7ef7,samgerth7ef7,Navarro,2023-24,div1,navarrocollege,2024
