No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Julian Minor,SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/julianminorvr0f,julianminorvr0f,Hill,2023-24,div1,hillcollege,2024
2,Nevyn Johnson,P/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nevynjohnsonb6vj,nevynjohnsonb6vj,Hill,2023-24,div1,hillcollege,2024
3,Dylan Martinez,SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanmartinez2j81,dylanmartinez2j81,Hill,2023-24,div1,hillcollege,2024
4,Bryce Tabor,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brycetabor26sj,brycetabor26sj,Hill,2023-24,div1,hillcollege,2024
5,Lucas Anderson,OF/1B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lucasandersonfipb,lucasandersonfipb,Hill,2023-24,div1,hillcollege,2024
6,Alex Everrett,SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexeverretttx6g,alexeverretttx6g,Hill,2023-24,div1,hillcollege,2024
7,Steven Oliva,SS,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/stevenolivagfak,stevenolivagfak,Hill,2023-24,div1,hillcollege,2024
9,Robert Ashley,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/robertashleyf2v2,robertashleyf2v2,Hill,2023-24,div1,hillcollege,2024
10,Ryan Rauss,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanraussm2bv,ryanraussm2bv,Hill,2023-24,div1,hillcollege,2024
11,Bryan London,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bryanlondond32v,bryanlondond32v,Hill,2023-24,div1,hillcollege,2024
12,Alec Fontenot,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alecfontenot06w9,alecfontenot06w9,Hill,2023-24,div1,hillcollege,2024
