No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
6,Tony Roque,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tonyroqueywrh,tonyroqueywrh,Western Nevada,2013-14,div1,westernnevadacollege,2014
7,Dylan Hollister,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dylanhollisterku9g,dylanhollisterku9g,Western Nevada,2013-14,div1,westernnevadacollege,2014
8,Brandon Lapointe,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brandonlapointemfvs,brandonlapointemfvs,Western Nevada,2013-14,div1,westernnevadacollege,2014
10,Alex Fife,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexfife7vae,alexfife7vae,Western Nevada,2013-14,div1,westernnevadacollege,2014
11,Conor Harber,OF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/conorharberf8ri,conorharberf8ri,Western Nevada,2013-14,div1,westernnevadacollege,2014
12,Christian Stolo,P/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/christianstolov6vt,christianstolov6vt,Western Nevada,2013-14,div1,westernnevadacollege,2014
13,Thomas Kerr,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/thomaskerrab9g,thomaskerrab9g,Western Nevada,2013-14,div1,westernnevadacollege,2014
14,Conor Klein,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/conorkleinnv0f,conorkleinnv0f,Western Nevada,2013-14,div1,westernnevadacollege,2014
15,Jake Bennett,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jakebennettdmvo,jakebennettdmvo,Western Nevada,2013-14,div1,westernnevadacollege,2014
16,Austin Andrews,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austinandrewsw1r0,austinandrewsw1r0,Western Nevada,2013-14,div1,westernnevadacollege,2014
18,Joey Crunkilton,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joeycrunkiltonf6uh,joeycrunkiltonf6uh,Western Nevada,2013-14,div1,westernnevadacollege,2014
19,Rayne Raven,INF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/rayneraven26n5,rayneraven26n5,Western Nevada,2013-14,div1,westernnevadacollege,2014
20,Kody Renyolds,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kodyrenyoldsbe94,kodyrenyoldsbe94,Western Nevada,2013-14,div1,westernnevadacollege,2014
21,Kyle Pruneau,P/INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kylepruneaumy1v,kylepruneaumy1v,Western Nevada,2013-14,div1,westernnevadacollege,2014
23,Corey Pool,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/coreypoolvbxv,coreypoolvbxv,Western Nevada,2013-14,div1,westernnevadacollege,2014
24,Spencer Dorsey,C/1B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/spencerdorseydoxo,spencerdorseydoxo,Western Nevada,2013-14,div1,westernnevadacollege,2014
25,Kyle Henderson,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kylehendersoncn3a,kylehendersoncn3a,Western Nevada,2013-14,div1,westernnevadacollege,2014
27,Max Karnos,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/maxkarnosbq91,maxkarnosbq91,Western Nevada,2013-14,div1,westernnevadacollege,2014
30,Dylan Francis,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dylanfrancis76pq,dylanfrancis76pq,Western Nevada,2013-14,div1,westernnevadacollege,2014
31,Jeremy Alderman,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jeremyaldermanu8ox,jeremyaldermanu8ox,Western Nevada,2013-14,div1,westernnevadacollege,2014
32,Spencer Greer,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/spencergreerp5x9,spencergreerp5x9,Western Nevada,2013-14,div1,westernnevadacollege,2014
33,Connor Zwetsch,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/connorzwetschhcc2,connorzwetschhcc2,Western Nevada,2013-14,div1,westernnevadacollege,2014
34,Sam Hall,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/samhallmqqj,samhallmqqj,Western Nevada,2013-14,div1,westernnevadacollege,2014
