No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chris Villarreal,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chrisvillarrealq7r4,chrisvillarrealq7r4,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
3,Anthony Durbano,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/anthonydurbanoqigh,anthonydurbanoqigh,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
4,Austin Jentzsch,,RS-Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austinjentzschs336,austinjentzschs336,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
5,Luis Flores,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/luisfloresrs3z,luisfloresrs3z,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
6,David Velasquez,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/davidvelasquezg8h9,davidvelasquezg8h9,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
7,Vance Ferraro,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/vanceferraroegno,vanceferraroegno,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
8,Tristan Netherton,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tristannethertongrs7,tristannethertongrs7,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
9,Zyon Marsera,OF,RS-Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zyonmarseraxldh,zyonmarseraxldh,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
10,Ethan Castro,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ethancastrowrhs,ethancastrowrhs,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
11,Dylan Munroe,IF,RS-Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dylanmunroe1z3m,dylanmunroe1z3m,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
12,Ethan Hammond,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ethanhammondq873,ethanhammondq873,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
13,Bohdi Bolen,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bohdibolenjp4h,bohdibolenjp4h,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
14,Jose Macias,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/josemaciasxj1s,josemaciasxj1s,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
15,Elvin Cordero,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/elvincorderogclr,elvincorderogclr,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
16,Cristian Lopez,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cristianlopezw6mw,cristianlopezw6mw,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
17,Ivan Arce,C,RS-Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ivanarced3m2,ivanarced3m2,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
18,Reid Baty,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/reidbatyx5j4,reidbatyx5j4,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
19,Jess Pratt,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jessprattmj77,jessprattmj77,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
20,Yuuki Takahashi,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/yuukitakahashi09kv,yuukitakahashi09kv,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
21,Jeron Petterson,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jeronpettersona0k7,jeronpettersona0k7,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
22,Kevin Gutierrez,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kevingutierrez0fmh,kevingutierrez0fmh,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
23,Bryan Meissner,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bryanmeissnerustt,bryanmeissnerustt,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
29,Westin Vanderwerf,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/westinvanderwerfgjbc,westinvanderwerfgjbc,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
32,Cody Beck,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/codybeck70m1,codybeck70m1,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
33,Fernando Cortez,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/fernandocortezftw1,fernandocortezftw1,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
36,Guillaume Beaudry,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/guillaumebeaudry5m4t,guillaumebeaudry5m4t,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
44,Will Bryant,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/willbryantuok5,willbryantuok5,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
45,Sebastian Olivo,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/sebastianolivohp8k,sebastianolivohp8k,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
RS,William Holland,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/williamholland5q0r,williamholland5q0r,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
RS,Dillon Lemons,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dillonlemons2g7j,dillonlemons2g7j,Trinidad State,2018-19,div1,trinidadstatejuniorcollege,2019
