No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jared Brinson,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jaredbrinsonmrg2,jaredbrinsonmrg2,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
2,Cameron Sanders,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/cameronsandersgx6d,cameronsandersgx6d,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
3,Zach Barron,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachbarronz46q,zachbarronz46q,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
4,Tanner Gardner,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tannergardnerk6ou,tannergardnerk6ou,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
6,Deric Boone,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dericboone4eim,dericboone4eim,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
7,Randy Loew,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/randyloew002n,randyloew002n,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
8,Chris Daniel,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chrisdanielil8r,chrisdanielil8r,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
9,Brandon Weaver,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brandonweaveradfy,brandonweaveradfy,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
10,Casey Moody,INF/P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/caseymoodyhued,caseymoodyhued,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
11,Matt Kelley,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattkelleys0hs,mattkelleys0hs,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
12,Kenny Finley,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kennyfinleyhxlc,kennyfinleyhxlc,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
15,Jayme Dewberry,OF/P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jaymedewberryhwct,jaymedewberryhwct,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
17,Parker Cash,OF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/parkercashhcf5,parkercashhcf5,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
18,Will Skaggs,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/willskaggssi35,willskaggssi35,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
19,Joey Denison,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joeydenisontzcz,joeydenisontzcz,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
20,William Austin,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/williamaustinquec,williamaustinquec,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
21,Anthony Foster,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/anthonyfoster9q83,anthonyfoster9q83,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
22,Charles Smith,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/charlessmithvxm7,charlessmithvxm7,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
23,Lawson Stewart,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/lawsonstewartszoi,lawsonstewartszoi,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
24,Tony Holton,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tonyholtonewsh,tonyholtonewsh,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
26,Luis Barros,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/luisbarros8z8k,luisbarros8z8k,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
27,Addison Waller,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/addisonwallerloml,addisonwallerloml,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
28,Spencer Lewis,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/spencerlewis9kqv,spencerlewis9kqv,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
29,Thomas Walding,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/thomaswaldingyu6x,thomaswaldingyu6x,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
31,Tripp Blackmon,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/trippblackmon9r0f,trippblackmon9r0f,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
32,Matthew Brembs,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/matthewbrembsac4p,matthewbrembsac4p,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
33,Price Peters,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/pricepetersbepi,pricepetersbepi,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
34,Tanner Knowles,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tannerknowlesh0hw,tannerknowlesh0hw,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
35,Edward Willemse,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/edwardwillemsevlzs,edwardwillemsevlzs,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
36,John Peterson,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/johnpetersonoorx,johnpetersonoorx,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
37,Logan Doss,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/logandossq55f,logandossq55f,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
38,Jordan Friday,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jordanfridayjt76,jordanfridayjt76,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
39,Hamilton Holmes,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/hamiltonholmes9sqh,hamiltonholmes9sqh,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
40,Charles Taylor,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/charlestaylorf7i6,charlestaylorf7i6,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
42,Luke Henderson,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/lukehenderson8ik6,lukehenderson8ik6,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
43,Charles Hill,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/charleshill50l5,charleshill50l5,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
44,Dylan Tomlin,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dylantomlinw5ur,dylantomlinw5ur,Southern Union State,2013-14,div1,southernunionstatecommunitycollege,2014
