No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
35,Eurick Perez,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/eurickperezx9fn,eurickperezx9fn,ASA New York,2016-17,div1,asabrooklynavengers,2017
36,Francisco Guerra,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/franciscoguerra6qbt,franciscoguerra6qbt,ASA New York,2016-17,div1,asabrooklynavengers,2017
37,Fabel Saneaux,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/fabelsaneauxabvy,fabelsaneauxabvy,ASA New York,2016-17,div1,asabrooklynavengers,2017
38,Jhoan Rodriguez,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jhoanrodriguezospe,jhoanrodriguezospe,ASA New York,2016-17,div1,asabrooklynavengers,2017
41,David Torres,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/davidtorresbloz,davidtorresbloz,ASA New York,2016-17,div1,asabrooklynavengers,2017
43,Alfredo Yan,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alfredoyanfuhg,alfredoyanfuhg,ASA New York,2016-17,div1,asabrooklynavengers,2017
44,Darlin Division,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/darlindivisionso1h,darlindivisionso1h,ASA New York,2016-17,div1,asabrooklynavengers,2017
45,Cesar Capellan,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cesarcapelland4dm,cesarcapelland4dm,ASA New York,2016-17,div1,asabrooklynavengers,2017
47,Joseph Enea,1B/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/josepheneazu9u,josepheneazu9u,ASA New York,2016-17,div1,asabrooklynavengers,2017
49,Misael Constanzo,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/misaelconstanzor4tw,misaelconstanzor4tw,ASA New York,2016-17,div1,asabrooklynavengers,2017
50,Luis Machado,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/luismachado0a7s,luismachado0a7s,ASA New York,2016-17,div1,asabrooklynavengers,2017
