No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ben Meinhart,INF/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benmeinhart5hvo,benmeinhart5hvo,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
2,Seamus Boyle,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/seamusboyleagch,seamusboyleagch,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
4,Ben Loyd,INF,R-So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benloydvad4,benloydvad4,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
5,Hayden Brazelton,LHP/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/haydenbrazeltonti40,haydenbrazeltonti40,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
6,Dylan Johnson,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanjohnsonf40f,dylanjohnsonf40f,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
7,Reid Well,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/reidwell22yc,reidwell22yc,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
8,Cooper Thompson,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cooperthompson1qcd,cooperthompson1qcd,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
9,AJ Martin,,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ajmartinzmwg,ajmartinzmwg,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
10,Michael Ascensio,RHP/INF,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaelascensio9uhe,michaelascensio9uhe,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
11,Mason Robinson,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonrobinsonge7x,masonrobinsonge7x,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
12,Ryan Kelly,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryankelly2jxm,ryankelly2jxm,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
13,Cody Schneider,INF/OF,R-So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/codyschneiderci4z,codyschneiderci4z,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
14,Dalton Boruff,INF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daltonboruff85g4,daltonboruff85g4,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
15,Cole Dornfeld,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coledornfeld7w3g,coledornfeld7w3g,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
16,Justin Bogard,OF,R-So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/justinbogardai39,justinbogardai39,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
17,Chase Lewis,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chaselewiss1ek,chaselewiss1ek,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
18,Judson Ceyanes,OF,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/judsonceyanesdhpq,judsonceyanesdhpq,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
19,Parker Price,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/parkerprice93oe,parkerprice93oe,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
20,Mason Tibbs,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masontibbsstdw,masontibbsstdw,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
21,Donnie Zimmermann,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/donniezimmermann0o48,donniezimmermann0o48,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
24,Landon Geragosian,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landongeragosian0bi5,landongeragosian0bi5,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
25,Lucas Winburn,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lucaswinburnk1gy,lucaswinburnk1gy,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
26,Jaydon Lotz,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaydonlotz38sd,jaydonlotz38sd,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
27,Nile Adcock,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nileadcockhv1u,nileadcockhv1u,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
28,Peyton Apps,RHP,R-So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/peytonappsl5f5,peytonappsl5f5,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
29,Ryan Jackson,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanjacksonph74,ryanjacksonph74,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
31,Mason Hamon,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonhamontvyv,masonhamontvyv,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
32,Clayton Taylor,RHP,R-So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/claytontaylorupza,claytontaylorupza,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
33,Brady Heinzmann,LHP,R-So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradyheinzmannvi0h,bradyheinzmannvi0h,Kaskaskia,2023-24,div1,kaskaskiacollege,2024
