No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Pip Smalley,IF/OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/pipsmalleyms7i,pipsmalleyms7i,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
2,Erick Almonte,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/erickalmonte8x69,erickalmonte8x69,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
3,Trey Clucas,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/treyclucass3jo,treyclucass3jo,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
4,Collin Mastromauro,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/collinmastromaurokyqj,collinmastromaurokyqj,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
5,Walker Vanecek,IF/C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/walkervanecek7m1m,walkervanecek7m1m,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
6,Gavyn Bowen,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavynbowen0slo,gavynbowen0slo,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
8,LT Cockrill,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ltcockrillwsgu,ltcockrillwsgu,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
9,Mario Trivella,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mariotrivella7hs9,mariotrivella7hs9,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
11,Dylan DeLeo,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylandeleod0w2,dylandeleod0w2,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
12,Santiago Ordonez,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/santiagoordoneztnox,santiagoordoneztnox,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
14,Daniel Hartley,RHP/IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/danielhartleyhfl7,danielhartleyhfl7,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
15,Palmer O'Beirne,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/palmerobeirne41p5,palmerobeirne41p5,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
16,Aidan McBride,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidanmcbridep8cw,aidanmcbridep8cw,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
18,Preston Wetherell,RHP/UT,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/prestonwetherell8644,prestonwetherell8644,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
19,Allan Gil-Fernandez,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/allangilfernandezms42,allangilfernandezms42,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
20,Ed Wagner,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/edwagnernsog,edwagnernsog,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
22,Liam Best,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/liambest6p9i,liambest6p9i,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
23,Luis Garrido,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/luisgarridojdgt,luisgarridojdgt,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
24,James Asmus,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jamesasmusapcq,jamesasmusapcq,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
25,Luke Boykin,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukeboykinubpa,lukeboykinubpa,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
26,Brandon Clarke,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandonclarkeehd9,brandonclarkeehd9,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
27,Hayden Gustavson,C/UT,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/haydengustavsontpcz,haydengustavsontpcz,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
28,Trevor Zeigler,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trevorzeiglerjgrv,trevorzeiglerjgrv,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
29,Rex Smith,IF/OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rexsmithihmu,rexsmithihmu,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
30,Jalen Hairston,UT/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jalenhairstond9zy,jalenhairstond9zy,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
31,Bryan Gomez,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bryangomez3ahu,bryangomez3ahu,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
33,Ryan Slattery,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanslattery4zms,ryanslattery4zms,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
34,Jayce Blalock,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jayceblalocke4u6,jayceblalocke4u6,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
44,Devan Meran,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/devanmerantl2o,devanmerantl2o,State College of Florida,2023-24,div1,statecollegeoffloridamanateesaraso,2024
