No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Zach Baker,MIF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/zachbakers58s,zachbakers58s,Butler,2014-15,div1,butlercommunitycollegeks,2015
3,Ty Redington,C/MIF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tyredington5g16,tyredington5g16,Butler,2014-15,div1,butlercommunitycollegeks,2015
4,Jake Huscroft,MIF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jakehuscroft8x72,jakehuscroft8x72,Butler,2014-15,div1,butlercommunitycollegeks,2015
5,Isaiah Montoya-Gonzales,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/isaiahmontoyagonzalesl2om,isaiahmontoyagonzalesl2om,Butler,2014-15,div1,butlercommunitycollegeks,2015
6,Tanner Hearon,MIF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tannerhearon07ok,tannerhearon07ok,Butler,2014-15,div1,butlercommunitycollegeks,2015
7,Cameron Knight,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/cameronknighthi4k,cameronknighthi4k,Butler,2014-15,div1,butlercommunitycollegeks,2015
8,Channing Williams,MIF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/channingwilliamskxji,channingwilliamskxji,Butler,2014-15,div1,butlercommunitycollegeks,2015
9,Austin Weiser,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/austinweiserz603,austinweiserz603,Butler,2014-15,div1,butlercommunitycollegeks,2015
10,Alex Forge't,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/alexforget1jmq,alexforget1jmq,Butler,2014-15,div1,butlercommunitycollegeks,2015
11,Payton Rawlins,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/paytonrawlinsbjlb,paytonrawlinsbjlb,Butler,2014-15,div1,butlercommunitycollegeks,2015
12,Jefferson Hall,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jeffersonhall3ap7,jeffersonhall3ap7,Butler,2014-15,div1,butlercommunitycollegeks,2015
13,Cade Wager,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/cadewagernkix,cadewagernkix,Butler,2014-15,div1,butlercommunitycollegeks,2015
14,Colt Weiner,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/coltweiner856p,coltweiner856p,Butler,2014-15,div1,butlercommunitycollegeks,2015
15,Bryce Whitchurch,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/brycewhitchurchohlo,brycewhitchurchohlo,Butler,2014-15,div1,butlercommunitycollegeks,2015
16,Luke Reynolds,UTL/RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/lukereynolds4i2q,lukereynolds4i2q,Butler,2014-15,div1,butlercommunitycollegeks,2015
17,Drake Harper,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/drakeharper0jjj,drakeharper0jjj,Butler,2014-15,div1,butlercommunitycollegeks,2015
18,Austin Dubsky,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/austindubskywhae,austindubskywhae,Butler,2014-15,div1,butlercommunitycollegeks,2015
19,Gibson Russ,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/gibsonrussholl,gibsonrussholl,Butler,2014-15,div1,butlercommunitycollegeks,2015
20,Ben Ramberg,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/benramberghqnz,benramberghqnz,Butler,2014-15,div1,butlercommunitycollegeks,2015
21,Alex Weiss,MIF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/alexweissjokr,alexweissjokr,Butler,2014-15,div1,butlercommunitycollegeks,2015
22,Kellen Myers,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/kellenmyers4xwf,kellenmyers4xwf,Butler,2014-15,div1,butlercommunitycollegeks,2015
23,Hayden Crowe,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/haydencrowehagt,haydencrowehagt,Butler,2014-15,div1,butlercommunitycollegeks,2015
24,Josh Rogers,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/joshrogersenj8,joshrogersenj8,Butler,2014-15,div1,butlercommunitycollegeks,2015
25,Corbin Osburn,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/corbinosburn6802,corbinosburn6802,Butler,2014-15,div1,butlercommunitycollegeks,2015
26,Kenneth Snow,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/kennethsnowtogt,kennethsnowtogt,Butler,2014-15,div1,butlercommunitycollegeks,2015
27,Bryant Klusener,MIF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/bryantklusenertogh,bryantklusenertogh,Butler,2014-15,div1,butlercommunitycollegeks,2015
28,Marcus Washburn,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/marcuswashburnpe9q,marcuswashburnpe9q,Butler,2014-15,div1,butlercommunitycollegeks,2015
29,A.J. Austin,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ajaustinf5nj,ajaustinf5nj,Butler,2014-15,div1,butlercommunitycollegeks,2015
30,Cash Pechin,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/cashpechingimy,cashpechingimy,Butler,2014-15,div1,butlercommunitycollegeks,2015
31,Cory Slater,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/coryslaterf4av,coryslaterf4av,Butler,2014-15,div1,butlercommunitycollegeks,2015
32,John Gardner,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/johngardnerf1l7,johngardnerf1l7,Butler,2014-15,div1,butlercommunitycollegeks,2015
33,Brady Holcomb,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/bradyholcomb0ivp,bradyholcomb0ivp,Butler,2014-15,div1,butlercommunitycollegeks,2015
34,Travis Edgar,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/travisedgarv743,travisedgarv743,Butler,2014-15,div1,butlercommunitycollegeks,2015
