No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Zach Lopez,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zachlopezjue7,zachlopezjue7,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
1,Chyran Cruse,MIF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chyrancruseekl2,chyrancruseekl2,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
2,Justin Massingale,MIF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/justinmassingalehcok,justinmassingalehcok,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
3,Zack Floyd,UTIL,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zackfloydyla1,zackfloydyla1,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
4,Griffin King,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/griffinkingvzde,griffinkingvzde,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
5,Evan Funkhouser,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/evanfunkhouserqlcu,evanfunkhouserqlcu,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
6,Cameron Roll,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cameronroll2pho,cameronroll2pho,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
7,Braden Barnard,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bradenbarnardr5bk,bradenbarnardr5bk,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
8,Gavin Wilson,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gavinwilsonxzwy,gavinwilsonxzwy,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
9,Tyler Hedtkamp,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylerhedtkampxjs8,tylerhedtkampxjs8,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
11,Blayne Yarger,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/blayneyarger28ua,blayneyarger28ua,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
12,Jonah Wichman,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jonahwichman6lrv,jonahwichman6lrv,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
13,Jimmy Carey,UTIL,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jimmycareyffsv,jimmycareyffsv,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
14,Bryce Mayer,RHP/IF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brycemayer06fc,brycemayer06fc,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
15,Spencer Hunter,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/spencerhunterhmvf,spencerhunterhmvf,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
16,Blake Bax,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/blakebaxsjzd,blakebaxsjzd,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
17,Nathan Eye,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nathaneyei0g2,nathaneyei0g2,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
18,Justin Congiu,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/justincongiuwzcm,justincongiuwzcm,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
19,Joshua Cunniff,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joshuacunnifffik3,joshuacunnifffik3,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
20,Kole Younger,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/koleyoungerbewo,koleyoungerbewo,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
21,Dillon Deneau,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dillondeneautltw,dillondeneautltw,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
22,Nick Gales,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nickgales6mf2,nickgales6mf2,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
23,Mason Kasprisin,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/masonkasprisinr3mz,masonkasprisinr3mz,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
24,Damon Cox,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/damoncoxzzyj,damoncoxzzyj,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
