No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,rick nomura,3b,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ricknomuran5ho,ricknomuran5ho,Alvin,2013-14,div1,alvincommunitycollege,2014
2,austin finnigan,2b,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austinfinniganf2hz,austinfinniganf2hz,Alvin,2013-14,div1,alvincommunitycollege,2014
3,andrew phu,of/3b,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/andrewphusnk6,andrewphusnk6,Alvin,2013-14,div1,alvincommunitycollege,2014
4,ricky ramirez,of/lhp,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/rickyramirezyfct,rickyramirezyfct,Alvin,2013-14,div1,alvincommunitycollege,2014
5,steven ellis,p,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/stevenellisweoe,stevenellisweoe,Alvin,2013-14,div1,alvincommunitycollege,2014
8,michael page,ss,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/michaelpageazrf,michaelpageazrf,Alvin,2013-14,div1,alvincommunitycollege,2014
9,lance moszkowicz,p,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lancemoszkowiczcbdb,lancemoszkowiczcbdb,Alvin,2013-14,div1,alvincommunitycollege,2014
10,ford moore,of/p,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/fordmoore5yyo,fordmoore5yyo,Alvin,2013-14,div1,alvincommunitycollege,2014
11,dalton lemoine,ss/p,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/daltonlemoinejzee,daltonlemoinejzee,Alvin,2013-14,div1,alvincommunitycollege,2014
13,chad vanaman,c,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chadvanamanql8s,chadvanamanql8s,Alvin,2013-14,div1,alvincommunitycollege,2014
14,bryan belote,p,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bryanbelotexooa,bryanbelotexooa,Alvin,2013-14,div1,alvincommunitycollege,2014
15,nick hernandez,p,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nickhernandez7wku,nickhernandez7wku,Alvin,2013-14,div1,alvincommunitycollege,2014
16,bryson mitchell,rhp,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brysonmitchell0erc,brysonmitchell0erc,Alvin,2013-14,div1,alvincommunitycollege,2014
17,brian valencia,c,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brianvalencia1bmj,brianvalencia1bmj,Alvin,2013-14,div1,alvincommunitycollege,2014
18,cameron cooper,of,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/cameroncoopermrez,cameroncoopermrez,Alvin,2013-14,div1,alvincommunitycollege,2014
19,lewis guilbeau,of,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lewisguilbeauo59n,lewisguilbeauo59n,Alvin,2013-14,div1,alvincommunitycollege,2014
20,armando arevalo,p,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/armandoarevalo4bp7,armandoarevalo4bp7,Alvin,2013-14,div1,alvincommunitycollege,2014
22,dylan wadyko,c,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dylanwadykoi0s9,dylanwadykoi0s9,Alvin,2013-14,div1,alvincommunitycollege,2014
24,romeo cortina,of,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/romeocortinawd3z,romeocortinawd3z,Alvin,2013-14,div1,alvincommunitycollege,2014
27,hunter perkins,p,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/hunterperkins89gq,hunterperkins89gq,Alvin,2013-14,div1,alvincommunitycollege,2014
28,jordan rodriguez,p,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jordanrodriguez2v1c,jordanrodriguez2v1c,Alvin,2013-14,div1,alvincommunitycollege,2014
30,shelby gainey,1b,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/shelbygaineyx61b,shelbygaineyx61b,Alvin,2013-14,div1,alvincommunitycollege,2014
31,joseph riley,p,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/josephrileyyuey,josephrileyyuey,Alvin,2013-14,div1,alvincommunitycollege,2014
33,juan cortina,p,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/juancortina6umk,juancortina6umk,Alvin,2013-14,div1,alvincommunitycollege,2014
35,jack kaiser,1b,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jackkaisercq0j,jackkaisercq0j,Alvin,2013-14,div1,alvincommunitycollege,2014
