No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Cam Seabol,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/camseabol31po,camseabol31po,Potomac State,2023-24,div1,wvupotomacstatecollege,2024
29,Jimmy Sadler,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jimmysadlercxiu,jimmysadlercxiu,Potomac State,2023-24,div1,wvupotomacstatecollege,2024
30,Will Thompson,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/willthompsonbssr,willthompsonbssr,Potomac State,2023-24,div1,wvupotomacstatecollege,2024
31,Aidan Sites,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidansiteswos4,aidansiteswos4,Potomac State,2023-24,div1,wvupotomacstatecollege,2024
32,Hunter Rothacker,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hunterrothackerl663,hunterrothackerl663,Potomac State,2023-24,div1,wvupotomacstatecollege,2024
33,Jordan Canby,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jordancanby7o4s,jordancanby7o4s,Potomac State,2023-24,div1,wvupotomacstatecollege,2024
34,Dalvin Medina,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dalvinmedinaohwj,dalvinmedinaohwj,Potomac State,2023-24,div1,wvupotomacstatecollege,2024
35,Jaylon Sanders,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaylonsanderspn1u,jaylonsanderspn1u,Potomac State,2023-24,div1,wvupotomacstatecollege,2024
37,Cooper Polcovich,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cooperpolcovichlj9h,cooperpolcovichlj9h,Potomac State,2023-24,div1,wvupotomacstatecollege,2024
41,Sammy Bradfield,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sammybradfieldyyaz,sammybradfieldyyaz,Potomac State,2023-24,div1,wvupotomacstatecollege,2024
44,Gabe Templeton,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gabetempletonncsq,gabetempletonncsq,Potomac State,2023-24,div1,wvupotomacstatecollege,2024
45,A.J. Battista,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ajbattista7fj8,ajbattista7fj8,Potomac State,2023-24,div1,wvupotomacstatecollege,2024
46,Brandon Mullins,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandonmullinsro19,brandonmullinsro19,Potomac State,2023-24,div1,wvupotomacstatecollege,2024
47,Cole Sansom,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colesansomxo8h,colesansomxo8h,Potomac State,2023-24,div1,wvupotomacstatecollege,2024
51,Caden Goodwin,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadengoodwinpur0,cadengoodwinpur0,Potomac State,2023-24,div1,wvupotomacstatecollege,2024
53,Jake Compton,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakecompton2q5u,jakecompton2q5u,Potomac State,2023-24,div1,wvupotomacstatecollege,2024
56,Aidan VanRider,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidanvanriderkaiw,aidanvanriderkaiw,Potomac State,2023-24,div1,wvupotomacstatecollege,2024
