No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kobe Benson,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kobebensonen25,kobebensonen25,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
2,Jake O'Steen,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakeosteenwz32,jakeosteenwz32,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
3,Tyler Stone,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerstonemrsy,tylerstonemrsy,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
5,Michael Furry,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaelfurryet04,michaelfurryet04,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
6,Nathan Gagnon,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nathangagnonz7jn,nathangagnonz7jn,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
7,Tripp Davis,C/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trippdavis91ad,trippdavis91ad,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
8,Jack Slater,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackslatermpku,jackslatermpku,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
9,Aiden Mastantuno,P/1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidenmastantunoysn3,aidenmastantunoysn3,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
10,Tyler Hinrikus,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerhinrikusjwu2,tylerhinrikusjwu2,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
12,Payton Waters,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/paytonwaterss4j8,paytonwaterss4j8,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
13,Kaleb Freeman,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kalebfreemanky0z,kalebfreemanky0z,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
15,Ray Schroeder,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rayschroeder8bfd,rayschroeder8bfd,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
16,Ryan Scarry,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanscarryd44u,ryanscarryd44u,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
