No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kevin Rosario,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kevinrosariogym6,kevinrosariogym6,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
2,Justin Norman,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/justinnormanexui,justinnormanexui,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
3,Dylan Witthoft,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dylanwitthoftbutf,dylanwitthoftbutf,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
4,Jared Pruett,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jaredpruettfiob,jaredpruettfiob,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
5,Javier Aguilar,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/javieraguilarry4y,javieraguilarry4y,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
6,Zach McKenney,UT,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachmckenney95fc,zachmckenney95fc,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
7,Tito Ovalle,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/titoovalleesqv,titoovalleesqv,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
9,Cole Boardman,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/coleboardmanif1d,coleboardmanif1d,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
10,Austin Wagner,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austinwagnerslck,austinwagnerslck,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
11,Keven Long,RHP/UT,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kevenlong0dg3,kevenlong0dg3,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
12,Stetson Adams,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/stetsonadams9j7x,stetsonadams9j7x,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
13,Jamie Middleton,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jamiemiddleton0a58,jamiemiddleton0a58,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
14,Dylan Slayton,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dylanslaytonherp,dylanslaytonherp,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
15,Drew Dowd,RHP/UT,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/drewdowdsk4e,drewdowdsk4e,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
16,Spencer Jones,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/spencerjoneseso7,spencerjoneseso7,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
17,Aaron Aldrich,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/aaronaldrichavj2,aaronaldrichavj2,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
19,Adam Pennington,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/adampenningtonh68b,adampenningtonh68b,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
21,Matt Ulrich,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mattulrichzegn,mattulrichzegn,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
22,Hermen Ilarraza,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/hermenilarrazahk7d,hermenilarrazahk7d,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
23,Donnie Mitchell,OF/LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/donniemitchellfdwm,donniemitchellfdwm,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
24,Kelvin Flores,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kelvinfloresciok,kelvinfloresciok,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
25,Alec Pender,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alecpenderf2n4,alecpenderf2n4,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
27,Kody Moore,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kodymoorecluy,kodymoorecluy,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
28,Michael Glover,RHP/UT,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/michaelgloverkrk6,michaelgloverkrk6,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
30,Chad Tomlinson,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chadtomlinson0ll5,chadtomlinson0ll5,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
31,Dylan Nelson,RHP/C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dylannelsontg57,dylannelsontg57,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
33,Santos Duran,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/santosduran7hdq,santosduran7hdq,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
35,Jake Nickelson,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jakenickelsony8c6,jakenickelsony8c6,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
39,Austin Gardner,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austingardnertpx1,austingardnertpx1,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
40,Zach Summers,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachsummerskg9h,zachsummerskg9h,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
42,Roger Mena,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/rogermena71jm,rogermena71jm,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
44,Alex Heuring,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexheuringyd3u,alexheuringyd3u,Three Rivers,2013-14,div1,threeriverscommunitycollegemo,2014
