No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Michael Infranca,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaelinfrancac6pk,michaelinfrancac6pk,Johnson County,2022-23,div1,johnsoncountycommunitycollege,2023
2,Easton Elliot,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/eastonelliotyqt2,eastonelliotyqt2,Johnson County,2022-23,div1,johnsoncountycommunitycollege,2023
3,Dylan Hufft,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylanhufftbmfi,dylanhufftbmfi,Johnson County,2022-23,div1,johnsoncountycommunitycollege,2023
4,Blake Martin,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakemartin17wc,blakemartin17wc,Johnson County,2022-23,div1,johnsoncountycommunitycollege,2023
5,Trent Martin,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trentmartinwmpq,trentmartinwmpq,Johnson County,2022-23,div1,johnsoncountycommunitycollege,2023
6,Jason Lazo,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jasonlazofovi,jasonlazofovi,Johnson County,2022-23,div1,johnsoncountycommunitycollege,2023
7,Jeremy Rader,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jeremyraderdyef,jeremyraderdyef,Johnson County,2022-23,div1,johnsoncountycommunitycollege,2023
8,Luc Fladda,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lucfladday72i,lucfladday72i,Johnson County,2022-23,div1,johnsoncountycommunitycollege,2023
9,Gabe Nutter,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gabenutter5znw,gabenutter5znw,Johnson County,2022-23,div1,johnsoncountycommunitycollege,2023
10,Blake M. Anderson,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakemandersonxs4h,blakemandersonxs4h,Johnson County,2022-23,div1,johnsoncountycommunitycollege,2023
11,Ty Blecha,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tyblechamefy,tyblechamefy,Johnson County,2022-23,div1,johnsoncountycommunitycollege,2023
12,Brayden Luikart,P/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braydenluikartt25s,braydenluikartt25s,Johnson County,2022-23,div1,johnsoncountycommunitycollege,2023
13,Jake Porter,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakeporter72rh,jakeporter72rh,Johnson County,2022-23,div1,johnsoncountycommunitycollege,2023
14,Cooper Combs,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coopercombstqqc,coopercombstqqc,Johnson County,2022-23,div1,johnsoncountycommunitycollege,2023
15,Max Colombo,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxcolombow61v,maxcolombow61v,Johnson County,2022-23,div1,johnsoncountycommunitycollege,2023
16,Jesse Tisdell,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jessetisdell0dls,jessetisdell0dls,Johnson County,2022-23,div1,johnsoncountycommunitycollege,2023
