No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chandler Lewis,FR,INF,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chandlerlewisznuq,chandlerlewisznuq,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
2,Bradley Stewart,SO,INF,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bradleystewartiwxk,bradleystewartiwxk,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
3,Calvin Burton,SO,INF,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calvinburtontjhd,calvinburtontjhd,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
4,Skylar Lawrence,SO,RHP,https://www.njcaa.org/sports/bsb/2019-20/div1/players/skylarlawrencekz72,skylarlawrencekz72,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
5,James Adcox,FR,RHP,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jamesadcoxtl5v,jamesadcoxtl5v,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
6,Nathan Curtis,SO,RHP,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nathancurtisasg4,nathancurtisasg4,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
7,Chris Gillette,SO,3B,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chrisgillettetf3d,chrisgillettetf3d,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
8,Louis Olivieri,SO,C,https://www.njcaa.org/sports/bsb/2019-20/div1/players/louisolivieripnq4,louisolivieripnq4,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
9,Zachary Dew,FR,SS,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zacharydewsydm,zacharydewsydm,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
10,Brian Lindsay,SO,C,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brianlindsay4erz,brianlindsay4erz,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
11,Justin Meadows,FR,RHP,https://www.njcaa.org/sports/bsb/2019-20/div1/players/justinmeadowsuffy,justinmeadowsuffy,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
