No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Trevor Podsednik,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/trevorpodsednik6ly7,trevorpodsednik6ly7,McLennan,2012-13,div1,mclennancommunitycollege,2013
2,Matt Hilston,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/matthilstonur6d,matthilstonur6d,McLennan,2012-13,div1,mclennancommunitycollege,2013
3,Zach Valenzuela,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachvalenzuela3vww,zachvalenzuela3vww,McLennan,2012-13,div1,mclennancommunitycollege,2013
4,Lee Raley,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/leeraleyc7ot,leeraleyc7ot,McLennan,2012-13,div1,mclennancommunitycollege,2013
5,Clay Deen,INF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/claydeen40fg,claydeen40fg,McLennan,2012-13,div1,mclennancommunitycollege,2013
6,Jamie Bittle,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jamiebittlen0el,jamiebittlen0el,McLennan,2012-13,div1,mclennancommunitycollege,2013
7,Reid Coover,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/reidcooverxygp,reidcooverxygp,McLennan,2012-13,div1,mclennancommunitycollege,2013
9,Trey Wall,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/treywall1vh7,treywall1vh7,McLennan,2012-13,div1,mclennancommunitycollege,2013
10,Evan Williams,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/evanwilliams9s6c,evanwilliams9s6c,McLennan,2012-13,div1,mclennancommunitycollege,2013
11,D.J. McCormick,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/djmccormick7fed,djmccormick7fed,McLennan,2012-13,div1,mclennancommunitycollege,2013
12,Brandon Holub,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brandonholubgpup,brandonholubgpup,McLennan,2012-13,div1,mclennancommunitycollege,2013
13,Zach Gonzalez,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachgonzalezpmhh,zachgonzalezpmhh,McLennan,2012-13,div1,mclennancommunitycollege,2013
14,Andrew Sanchez,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/andrewsanchezas75,andrewsanchezas75,McLennan,2012-13,div1,mclennancommunitycollege,2013
15,Enrique Oquendo,P/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/enriqueoquendoqum7,enriqueoquendoqum7,McLennan,2012-13,div1,mclennancommunitycollege,2013
16,Kyle Thornell,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kylethornelllhmy,kylethornelllhmy,McLennan,2012-13,div1,mclennancommunitycollege,2013
17,Tyler Floyd,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylerfloyd5prm,tylerfloyd5prm,McLennan,2012-13,div1,mclennancommunitycollege,2013
19,Boone Mokry,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/boonemokryd4d4,boonemokryd4d4,McLennan,2012-13,div1,mclennancommunitycollege,2013
20,Blake Zieren,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/blakezierenv39y,blakezierenv39y,McLennan,2012-13,div1,mclennancommunitycollege,2013
21,Justin Perales,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/justinperales0u3u,justinperales0u3u,McLennan,2012-13,div1,mclennancommunitycollege,2013
23,Andrew Rhodes,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/andrewrhodesfqpm,andrewrhodesfqpm,McLennan,2012-13,div1,mclennancommunitycollege,2013
24,Caleb Williams,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/calebwilliamsthy1,calebwilliamsthy1,McLennan,2012-13,div1,mclennancommunitycollege,2013
25,Cole Calder,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/colecalderoy4z,colecalderoy4z,McLennan,2012-13,div1,mclennancommunitycollege,2013
26,Kody Hessemer,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kodyhessemerhkpd,kodyhessemerhkpd,McLennan,2012-13,div1,mclennancommunitycollege,2013
27,Conner Camacho,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/connercamachof83m,connercamachof83m,McLennan,2012-13,div1,mclennancommunitycollege,2013
