No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Austin Oldham,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinoldham2snj,austinoldham2snj,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
5,Luke Westerman,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukewestermanekfv,lukewestermanekfv,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
6,Brooks Miller,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brooksmillergc4j,brooksmillergc4j,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
7,Davan Brady,IF/OF,RsFr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/davanbradybtyo,davanbradybtyo,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
8,Grant Ash,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/grantash1t7s,grantash1t7s,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
9,Reid Liston,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/reidlistontvw8,reidlistontvw8,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
10,Jake Beckmann,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakebeckmann4x5r,jakebeckmann4x5r,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
11,Lucas Pringle,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lucaspringlehl35,lucaspringlehl35,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
12,Derek Rockers,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/derekrockersnxo0,derekrockersnxo0,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
13,Kam Koester,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kamkoesterjlki,kamkoesterjlki,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
14,Owen Bucher,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/owenbucher6w4b,owenbucher6w4b,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
15,Alex Urlaub,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexurlaubf2kd,alexurlaubf2kd,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
16,James Brennan,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jamesbrennanq0co,jamesbrennanq0co,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
17,Jorey Faber,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joreyfabere2zl,joreyfabere2zl,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
18,Coleson Syring,RHP,RsFr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colesonsyring11u0,colesonsyring11u0,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
19,Brenden Fry,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brendenfry0khe,brendenfry0khe,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
20,Logan Bartlett,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganbartlettepk4,loganbartlettepk4,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
21,Dax Sharp,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daxsharple0b,daxsharple0b,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
23,Jake Wellington,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakewellington8gpq,jakewellington8gpq,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
25,Brady Pacha,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradypachackor,bradypachackor,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
27,Kade Snodgrass,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kadesnodgrass6yq2,kadesnodgrass6yq2,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
30,Cody Moore,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/codymoorelhli,codymoorelhli,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
31,Chayse Gruber,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chaysegruberpwtk,chaysegruberpwtk,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
33,Jace Wentling,OF/C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacewentling2pzg,jacewentling2pzg,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
35,Keegan McDonald,OF/RHP/C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/keeganmcdonaldyyow,keeganmcdonaldyyow,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
42,Cameron Robertson,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cameronrobertsonw7gp,cameronrobertsonw7gp,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
43,Kamo Williamson,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kamowilliamsonwrat,kamowilliamsonwrat,Neosho County,2022-23,div1,neoshocountycommunitycollege,2023
