No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Michael Baca,SS,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/michaelbacanoxy,michaelbacanoxy,Cisco,2012-13,div1,ciscocollege,2013
2,Cameron White,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/cameronwhitek1fp,cameronwhitek1fp,Cisco,2012-13,div1,ciscocollege,2013
3,Christian Simmons,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/christiansimmons3az1,christiansimmons3az1,Cisco,2012-13,div1,ciscocollege,2013
4,Wesley Heitzman,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/wesleyheitzmanggle,wesleyheitzmanggle,Cisco,2012-13,div1,ciscocollege,2013
5,Matthew Daniel,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/matthewdanieljmwm,matthewdanieljmwm,Cisco,2012-13,div1,ciscocollege,2013
6,Emil Litterer,3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/emillittererqsi3,emillittererqsi3,Cisco,2012-13,div1,ciscocollege,2013
7,Dustin Beasley,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dustinbeasleyh4z9,dustinbeasleyh4z9,Cisco,2012-13,div1,ciscocollege,2013
8,Zach Metzger,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachmetzger3d5q,zachmetzger3d5q,Cisco,2012-13,div1,ciscocollege,2013
9,Matthew DeLaRosa,SS,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/matthewdelarosal7q2,matthewdelarosal7q2,Cisco,2012-13,div1,ciscocollege,2013
10,Patrick McLendon,2B,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/patrickmclendon98qn,patrickmclendon98qn,Cisco,2012-13,div1,ciscocollege,2013
11,Jarrett Dooley,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jarrettdooleyp0e3,jarrettdooleyp0e3,Cisco,2012-13,div1,ciscocollege,2013
12,Cameron Massengill,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/cameronmassengilll31d,cameronmassengilll31d,Cisco,2012-13,div1,ciscocollege,2013
13,Andres Nelo,SS,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/andresneloumlg,andresneloumlg,Cisco,2012-13,div1,ciscocollege,2013
14,Hayden Elrod,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/haydenelrodftym,haydenelrodftym,Cisco,2012-13,div1,ciscocollege,2013
15,Ryan Yore,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ryanyore3phh,ryanyore3phh,Cisco,2012-13,div1,ciscocollege,2013
16,Stuart Patke,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/stuartpatke4y1k,stuartpatke4y1k,Cisco,2012-13,div1,ciscocollege,2013
17,Rayko Bellmas,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/raykobellmas5cpi,raykobellmas5cpi,Cisco,2012-13,div1,ciscocollege,2013
18,Zach Ancell,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachancellynu6,zachancellynu6,Cisco,2012-13,div1,ciscocollege,2013
19,Nate Cole,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/natecoleft26,natecoleft26,Cisco,2012-13,div1,ciscocollege,2013
20,Brayden Blackwell,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/braydenblackwell3tfv,braydenblackwell3tfv,Cisco,2012-13,div1,ciscocollege,2013
