No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,J T Stanley,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jtstanleykcoy,jtstanleykcoy,USC Sumter,2021-22,div1,uscsumter,2022
17,Nick Petit,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nickpetitfpqs,nickpetitfpqs,USC Sumter,2021-22,div1,uscsumter,2022
18,Wyatt Dodgens,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/wyattdodgens3os6,wyattdodgens3os6,USC Sumter,2021-22,div1,uscsumter,2022
20,Brandon Powell,IN,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brandonpowell4mgp,brandonpowell4mgp,USC Sumter,2021-22,div1,uscsumter,2022
21,McKenny Goodale,IN,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mckennygoodaleeww8,mckennygoodaleeww8,USC Sumter,2021-22,div1,uscsumter,2022
23,Zion Disroe,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ziondisroe5o8v,ziondisroe5o8v,USC Sumter,2021-22,div1,uscsumter,2022
24,Jacob Chapman,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacobchapmanqy3l,jacobchapmanqy3l,USC Sumter,2021-22,div1,uscsumter,2022
25,Jeremiah Locklear,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jeremiahlocklearfwcb,jeremiahlocklearfwcb,USC Sumter,2021-22,div1,uscsumter,2022
27,Andrew Trayer,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/andrewtrayerhjmf,andrewtrayerhjmf,USC Sumter,2021-22,div1,uscsumter,2022
29,Joel Haskin,IN,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joelhaskinvf47,joelhaskinvf47,USC Sumter,2021-22,div1,uscsumter,2022
32,Donavan Accerbi,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/donavanaccerbidw1r,donavanaccerbidw1r,USC Sumter,2021-22,div1,uscsumter,2022
33,Maddox Mobley,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/maddoxmobleyquy7,maddoxmobleyquy7,USC Sumter,2021-22,div1,uscsumter,2022
34,Cody Kinard,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/codykinardbs0d,codykinardbs0d,USC Sumter,2021-22,div1,uscsumter,2022
35,Capers Molinaroli,C-IN,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/capersmolinaroli3r35,capersmolinaroli3r35,USC Sumter,2021-22,div1,uscsumter,2022
36,Dariel Villaran,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/darielvillarandmqy,darielvillarandmqy,USC Sumter,2021-22,div1,uscsumter,2022
37,Jacob Crabb,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacobcrabb10gu,jacobcrabb10gu,USC Sumter,2021-22,div1,uscsumter,2022
39,Jarrett Oakes,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jarrettoakesc2pk,jarrettoakesc2pk,USC Sumter,2021-22,div1,uscsumter,2022
40,Micah Shivers,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/micahshiversopm8,micahshiversopm8,USC Sumter,2021-22,div1,uscsumter,2022
41,Blair Rogers,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/blairrogersz75c,blairrogersz75c,USC Sumter,2021-22,div1,uscsumter,2022
43,Joey Yura,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joeyyura6992,joeyyura6992,USC Sumter,2021-22,div1,uscsumter,2022
44,Jase Stafford,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jasestafford341k,jasestafford341k,USC Sumter,2021-22,div1,uscsumter,2022
45,Lane Pearson,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/lanepearsonh9t9,lanepearsonh9t9,USC Sumter,2021-22,div1,uscsumter,2022
47,Tyler Martin,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylermartinroom,tylermartinroom,USC Sumter,2021-22,div1,uscsumter,2022
