No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nicho Jordan,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nichojordana386,nichojordana386,Wallace State,2020-21,div1,wallacestatecommunitycollegehancevil,2021
2,Jarren Wright,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jarrenwrightigcp,jarrenwrightigcp,Wallace State,2020-21,div1,wallacestatecommunitycollegehancevil,2021
3,Caleb Ragland,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/calebraglandvf5v,calebraglandvf5v,Wallace State,2020-21,div1,wallacestatecommunitycollegehancevil,2021
4,Parker Poteet,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/parkerpoteetsx2o,parkerpoteetsx2o,Wallace State,2020-21,div1,wallacestatecommunitycollegehancevil,2021
5,Austin Nix,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austinnixwtbu,austinnixwtbu,Wallace State,2020-21,div1,wallacestatecommunitycollegehancevil,2021
6,Garrison McClenney,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/garrisonmcclenney9s9p,garrisonmcclenney9s9p,Wallace State,2020-21,div1,wallacestatecommunitycollegehancevil,2021
7,Cooper Beck,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cooperbeck3a9x,cooperbeck3a9x,Wallace State,2020-21,div1,wallacestatecommunitycollegehancevil,2021
8,Jayce Guyette,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jayceguyette0p3s,jayceguyette0p3s,Wallace State,2020-21,div1,wallacestatecommunitycollegehancevil,2021
9,Jaden Page,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jadenpageg7ud,jadenpageg7ud,Wallace State,2020-21,div1,wallacestatecommunitycollegehancevil,2021
10,Trey Wright,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/treywright0pwu,treywright0pwu,Wallace State,2020-21,div1,wallacestatecommunitycollegehancevil,2021
11,PJ Mahoney,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/pjmahoneytdqa,pjmahoneytdqa,Wallace State,2020-21,div1,wallacestatecommunitycollegehancevil,2021
12,Colby Masters,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colbymastersmi8l,colbymastersmi8l,Wallace State,2020-21,div1,wallacestatecommunitycollegehancevil,2021
