No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin DesRoche,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/austindesrochey3z1,austindesrochey3z1,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
2,Ben Stephens,P/IF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/benstephensvkpk,benstephensvkpk,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
3,Kolton Schilly,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/koltonschillyb938,koltonschillyb938,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
4,Andrew Basler,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andrewbasleri1zi,andrewbasleri1zi,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
5,Chase Jones,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chasejones1u6u,chasejones1u6u,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
6,Andrew Dupont,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andrewdupont7sgr,andrewdupont7sgr,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
7,Jeff Huser,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jeffhusermue7,jeffhusermue7,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
8,Jackson Boschert,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacksonboschertccnh,jacksonboschertccnh,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
9,Branden Bennett,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brandenbennettvl3l,brandenbennettvl3l,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
10,Nicholas Gauspohl,OF/RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nicholasgauspohl9xa9,nicholasgauspohl9xa9,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
12,Tyler Hash,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylerhash6tij,tylerhash6tij,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
13,Colton Anderson,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/coltonanderson6ui1,coltonanderson6ui1,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
14,Connor Cline,,,https://www.njcaa.org/sports/bsb/2016-17/div1/players/connorclinerj4m,connorclinerj4m,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
15,Jared Littlefield,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jaredlittlefieldsxbe,jaredlittlefieldsxbe,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
16,Joey Reeves,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joeyreeveskwn2,joeyreeveskwn2,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
17,Lucas Zurliene,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lucaszurlienessi3,lucaszurlienessi3,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
18,Cole Stamper,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/colestamper9ieb,colestamper9ieb,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
19,Zachary Hunter,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zacharyhunterv9jx,zacharyhunterv9jx,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
20,Devin Telkamp,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/devintelkamp4ie8,devintelkamp4ie8,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
22,Jack Kane,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jackkanexak7,jackkanexak7,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
23,Mitch Morris,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mitchmorrisfg1x,mitchmorrisfg1x,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
24,Cole Dupont,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/coledupont3q4n,coledupont3q4n,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
25,Nathaniel Hillermann,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nathanielhillermannh9gt,nathanielhillermannh9gt,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
26,Neil Fischer,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/neilfischere90z,neilfischere90z,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
27,Parker Cuddihee,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/parkercuddiheeyeao,parkercuddiheeyeao,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
28,Joseph Manley,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/josephmanleyd4sp,josephmanleyd4sp,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
29,Kyle Stevens,IF/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kylestevensnfke,kylestevensnfke,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
30,Kraig Gielow,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kraiggielow667a,kraiggielow667a,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
31,John Adams,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/johnadamsqv1g,johnadamsqv1g,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
32,Timothy O'Leary,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/timothyolearyslyf,timothyolearyslyf,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
34,Dustin Buckner,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dustinbuckner3ncw,dustinbuckner3ncw,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
,Sean Pachen,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/seanpachenaugl,seanpachenaugl,St. Louis,2016-17,div1,stlouiscommunitycollege,2017
