No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Avelar,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinavelar4frn,austinavelar4frn,Colby,2014-15,div1,colbycommunitycollege,2015
2,Brian Granton,Utility,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/briangrantonbfyg,briangrantonbfyg,Colby,2014-15,div1,colbycommunitycollege,2015
3,Dante Foos,Pitcher,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dantefoosogoz,dantefoosogoz,Colby,2014-15,div1,colbycommunitycollege,2015
4,Spencer Dienes,Pitcher,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/spencerdienes9cgi,spencerdienes9cgi,Colby,2014-15,div1,colbycommunitycollege,2015
5,Austin Ihle,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinihlefsy2,austinihlefsy2,Colby,2014-15,div1,colbycommunitycollege,2015
6,Tim Beckett,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/timbeckett1kv4,timbeckett1kv4,Colby,2014-15,div1,colbycommunitycollege,2015
7,Daniel Quintana,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/danielquintanaaoab,danielquintanaaoab,Colby,2014-15,div1,colbycommunitycollege,2015
8,Brett Wallace,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brettwallacewfv1,brettwallacewfv1,Colby,2014-15,div1,colbycommunitycollege,2015
9,Hunter Ducorbier,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/hunterducorbierw2pq,hunterducorbierw2pq,Colby,2014-15,div1,colbycommunitycollege,2015
10,Dylan Klava,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dylanklavalm6a,dylanklavalm6a,Colby,2014-15,div1,colbycommunitycollege,2015
11,Jeremy Gwinn,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jeremygwinnpw87,jeremygwinnpw87,Colby,2014-15,div1,colbycommunitycollege,2015
12,Allen Martin,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/allenmartincqyq,allenmartincqyq,Colby,2014-15,div1,colbycommunitycollege,2015
