No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kameron Heath,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kameronheathf6nh,kameronheathf6nh,USC Sumter,2019-20,div1,uscsumter,2020
2,Noah Fuchs,INF/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/noahfuchsf3p4,noahfuchsf3p4,USC Sumter,2019-20,div1,uscsumter,2020
3,Payton Young,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/paytonyoung06p6,paytonyoung06p6,USC Sumter,2019-20,div1,uscsumter,2020
5,Hayden Carroll,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/haydencarrollkdgq,haydencarrollkdgq,USC Sumter,2019-20,div1,uscsumter,2020
6,Da'Avion Sumpter,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/daavionsumptershwe,daavionsumptershwe,USC Sumter,2019-20,div1,uscsumter,2020
7,Price Alexander,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/pricealexandervtpz,pricealexandervtpz,USC Sumter,2019-20,div1,uscsumter,2020
8,Matthew Dooley,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/matthewdooley9wko,matthewdooley9wko,USC Sumter,2019-20,div1,uscsumter,2020
9,Adarion Rice,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/adarionricem6pe,adarionricem6pe,USC Sumter,2019-20,div1,uscsumter,2020
10,Jackson Herring,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacksonherring3vs6,jacksonherring3vs6,USC Sumter,2019-20,div1,uscsumter,2020
11,Xavier Cumbee,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/xaviercumbeenms9,xaviercumbeenms9,USC Sumter,2019-20,div1,uscsumter,2020
12,Lee Metts,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/leemettshnbx,leemettshnbx,USC Sumter,2019-20,div1,uscsumter,2020
13,Caleb Franz,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/calebfranz8s66,calebfranz8s66,USC Sumter,2019-20,div1,uscsumter,2020
14,Cody Cox,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/codycoxpp06,codycoxpp06,USC Sumter,2019-20,div1,uscsumter,2020
15,Jackson Price,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacksonpriceuyml,jacksonpriceuyml,USC Sumter,2019-20,div1,uscsumter,2020
16,Andrew Connelly,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/andrewconnellyssl6,andrewconnellyssl6,USC Sumter,2019-20,div1,uscsumter,2020
17,Austin Pearce,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/austinpearceyprq,austinpearceyprq,USC Sumter,2019-20,div1,uscsumter,2020
18,Spencer Sarvis,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/spencersarvisdfn8,spencersarvisdfn8,USC Sumter,2019-20,div1,uscsumter,2020
20,Wynston Dyer,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/wynstondyerzfqr,wynstondyerzfqr,USC Sumter,2019-20,div1,uscsumter,2020
21,Chase DuPree,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chasedupreefcd5,chasedupreefcd5,USC Sumter,2019-20,div1,uscsumter,2020
23,Kel Owens,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kelowensbrhc,kelowensbrhc,USC Sumter,2019-20,div1,uscsumter,2020
25,Zion Disroe,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ziondisroed7kj,ziondisroed7kj,USC Sumter,2019-20,div1,uscsumter,2020
26,Ben Weeks,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/benweeksvg7o,benweeksvg7o,USC Sumter,2019-20,div1,uscsumter,2020
29,Chandler Sox,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chandlersoxroym,chandlersoxroym,USC Sumter,2019-20,div1,uscsumter,2020
32,Tripp Reeves,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/trippreeveszf51,trippreeveszf51,USC Sumter,2019-20,div1,uscsumter,2020
33,Austin Medlock,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/austinmedlockukdk,austinmedlockukdk,USC Sumter,2019-20,div1,uscsumter,2020
34,Jacob Bannister,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobbannistern9om,jacobbannistern9om,USC Sumter,2019-20,div1,uscsumter,2020
35,Brendan Mullins,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brendanmullinsj6bj,brendanmullinsj6bj,USC Sumter,2019-20,div1,uscsumter,2020
36,John Thorpe,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/johnthorpe1lzc,johnthorpe1lzc,USC Sumter,2019-20,div1,uscsumter,2020
37,Brady White,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bradywhiteojgh,bradywhiteojgh,USC Sumter,2019-20,div1,uscsumter,2020
38,Rodney Griffin,UTIL,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/rodneygriffin0htr,rodneygriffin0htr,USC Sumter,2019-20,div1,uscsumter,2020
40,Chase Way,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chasewayzhuh,chasewayzhuh,USC Sumter,2019-20,div1,uscsumter,2020
