No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Blake Mayberry,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/blakemayberryjrxw,blakemayberryjrxw,Harford,2020-21,div1,harfordcommunitycollege,2021
18,Zane Grimes,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zanegrimesonpr,zanegrimesonpr,Harford,2020-21,div1,harfordcommunitycollege,2021
19,Caleb Musco,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/calebmuscoz9nx,calebmuscoz9nx,Harford,2020-21,div1,harfordcommunitycollege,2021
20,Joe Clancy,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joeclancyhfl8,joeclancyhfl8,Harford,2020-21,div1,harfordcommunitycollege,2021
21,Matt Rivera,C,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mattriverazbox,mattriverazbox,Harford,2020-21,div1,harfordcommunitycollege,2021
22,Austin Rohlfing,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austinrohlfingkwk3,austinrohlfingkwk3,Harford,2020-21,div1,harfordcommunitycollege,2021
23,Jack Flanagan,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jackflanagan41s4,jackflanagan41s4,Harford,2020-21,div1,harfordcommunitycollege,2021
24,John Torres,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/johntorres7zzk,johntorres7zzk,Harford,2020-21,div1,harfordcommunitycollege,2021
25,Nick Gaitan,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickgaitan8a75,nickgaitan8a75,Harford,2020-21,div1,harfordcommunitycollege,2021
26,Connor Blantz,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/connorblantz9psv,connorblantz9psv,Harford,2020-21,div1,harfordcommunitycollege,2021
27,Reyce Curnane,1B/OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/reycecurnane2227,reycecurnane2227,Harford,2020-21,div1,harfordcommunitycollege,2021
28,Tyler Blittersdorf,OF/C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylerblittersdorfr0no,tylerblittersdorfr0no,Harford,2020-21,div1,harfordcommunitycollege,2021
29,Joe Quelch,UTL,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joequelch4e4v,joequelch4e4v,Harford,2020-21,div1,harfordcommunitycollege,2021
30,Nick Hohenstein,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickhohenstein2258,nickhohenstein2258,Harford,2020-21,div1,harfordcommunitycollege,2021
31,Jeremiah Guzman,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jeremiahguzman9e8v,jeremiahguzman9e8v,Harford,2020-21,div1,harfordcommunitycollege,2021
32,Chris Wallace,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chriswallace361m,chriswallace361m,Harford,2020-21,div1,harfordcommunitycollege,2021
33,John Silder,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/johnsilderv5oj,johnsilderv5oj,Harford,2020-21,div1,harfordcommunitycollege,2021
34,Ethan Kiple,INF/RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ethankiple0oby,ethankiple0oby,Harford,2020-21,div1,harfordcommunitycollege,2021
35,Andrew Sicinski,C/INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewsicinskiamha,andrewsicinskiamha,Harford,2020-21,div1,harfordcommunitycollege,2021
36,Joe Suarez,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joesuarezjnrn,joesuarezjnrn,Harford,2020-21,div1,harfordcommunitycollege,2021
38,Austin Biddle,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austinbiddlemcnk,austinbiddlemcnk,Harford,2020-21,div1,harfordcommunitycollege,2021
39,John McNamee,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/johnmcnamee87oe,johnmcnamee87oe,Harford,2020-21,div1,harfordcommunitycollege,2021
40,Quinn Madden,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/quinnmaddencw4s,quinnmaddencw4s,Harford,2020-21,div1,harfordcommunitycollege,2021
