No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ty Burchett,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tyburchettctpl,tyburchettctpl,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
2,Griffin Clark,SS,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/griffinclarkybox,griffinclarkybox,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
3,Stoney Smith,3B/SS,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/stoneysmitho60n,stoneysmitho60n,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
4,Logan Smith,Catcher,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/logansmithbtqs,logansmithbtqs,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
5,Wyatt Collins,Catcher,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/wyattcollins7ol7,wyattcollins7ol7,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
6,Parker Williamson,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/parkerwilliamsondlw8,parkerwilliamsondlw8,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
7,Conor Linkfield,SS,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/conorlinkfield0k4v,conorlinkfield0k4v,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
8,Haiden Hunt,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/haidenhunthczl,haidenhunthczl,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
9,Mike Schicker,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mikeschicker0bex,mikeschicker0bex,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
10,Adam Haber,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/adamhaberxnrl,adamhaberxnrl,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
11,Cam Grimes,2B/3B/OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/camgrimesdxcu,camgrimesdxcu,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
12,Riley George,2B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/rileygeorge9m9t,rileygeorge9m9t,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
13,Matthew Randall,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/matthewrandally64e,matthewrandally64e,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
14,Jared Emory,1B,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jaredemoryhzml,jaredemoryhzml,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
15,Zak Rice,3B/Catcher,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zakrice00h0,zakrice00h0,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
16,Reece Milam,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/reecemilambokt,reecemilambokt,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
17,Noah Reisenfeld,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/noahreisenfeldzmjz,noahreisenfeldzmjz,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
18,Patrick Norman,P/1B,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/patricknormankdxf,patricknormankdxf,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
19,Scott Campbell,OF/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/scottcampbellwvc7,scottcampbellwvc7,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
20,Ty Bailey,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tybaileyh8nl,tybaileyh8nl,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
21,Trevor Cumberland,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/trevorcumberlandfif3,trevorcumberlandfif3,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
22,Matthew Gist,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/matthewgist6iz1,matthewgist6iz1,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
23,Cristian Benavides,Catcher,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cristianbenavidesprvd,cristianbenavidesprvd,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
24,Jose Mendoza,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/josemendoza7r3e,josemendoza7r3e,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
25,Will Shelton,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/willsheltondvaq,willsheltondvaq,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
26,Evan Venable,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/evanvenableu3dd,evanvenableu3dd,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
27,Aidan McAskie,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/aidanmcaskie405g,aidanmcaskie405g,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
29,Hunter Davis,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/hunterdavis1isz,hunterdavis1isz,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
30,Ryan Whitener,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryanwhitener06af,ryanwhitener06af,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
32,Tanner Loyd,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tannerloydt4o8,tannerloydt4o8,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
33,Joey Willis,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joeywillisu8py,joeywillisu8py,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
35,Nic Bevins,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nicbevins7zj8,nicbevins7zj8,Chattanooga State,2021-22,div1,chattanoogastatecommunitycollege,2022
