No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Joab Gonzalez,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joabgonzalezjegj,joabgonzalezjegj,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
3,Cameron Smith,,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/cameronsmith3a3z,cameronsmith3a3z,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
4,Carlos Ortiz,,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/carlosortizpb5v,carlosortizpb5v,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
5,Joaquin Ballesteros,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joaquinballesteroslon0,joaquinballesteroslon0,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
6,Daniel Hernandez,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/danielhernandezw6sr,danielhernandezw6sr,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
7,Jake Dickerson,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jakedickersonpm23,jakedickersonpm23,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
8,Andrew Caliendo,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/andrewcaliendo2x9r,andrewcaliendo2x9r,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
9,Myles Lucky,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mylesluckyyees,mylesluckyyees,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
10,Casey Ryan,IF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/caseyryanvjxc,caseyryanvjxc,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
11,Anthony Montoya,,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/anthonymontoya761g,anthonymontoya761g,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
12,Chris Jefferson,,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chrisjefferson44mk,chrisjefferson44mk,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
13,Tristan Stivors,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tristanstivors76dj,tristanstivors76dj,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
14,Nicholas Millas,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nicholasmillastg5a,nicholasmillastg5a,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
15,Jacob Cubillos,,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacobcubillosgh5w,jacobcubillosgh5w,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
16,Mark Barillas,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/markbarillasczbk,markbarillasczbk,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
17,Rody Barker,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/rodybarkerpwdi,rodybarkerpwdi,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
18,Allen Mejia,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/allenmejiato1u,allenmejiato1u,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
19,Colby Diggs,,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/colbydiggspyyu,colbydiggspyyu,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
20,William Tucker,,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/williamtuckerll0e,williamtuckerll0e,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
21,Colton Buckner,,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/coltonbucknerdl3n,coltonbucknerdl3n,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
22,Avery Tuck,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/averytuckjui2,averytuckjui2,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
23,Cade Acrey,C,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/cadeacrey0dwi,cadeacrey0dwi,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
24,Ryan Rijo,,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ryanrijof6kt,ryanrijof6kt,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
25,Justice Jackson,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/justicejacksonyfd8,justicejacksonyfd8,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
26,Ty Stephenson,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tystephensont9th,tystephensont9th,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
27,Jacques Palmer,,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacquespalmerh3i5,jacquespalmerh3i5,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
28,Ryan Roberson,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ryanrobersonpuyk,ryanrobersonpuyk,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
30,Brayan Garcia Diaz,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brayangarciadiazs2on,brayangarciadiazs2on,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
32,David Herrera,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/davidherrerasu9u,davidherrerasu9u,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
33,Brent Pronger,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brentprongerkuid,brentprongerkuid,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
34,Anthony Chavez,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/anthonychavezspr7,anthonychavezspr7,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
35,Soterio Ramirez,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/soterioramireznuf7,soterioramireznuf7,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
42,David Ortega,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/davidortegaamsm,davidortegaamsm,New Mexico,2017-18,div1,newmexicojuniorcollege,2018
