No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Alexander Hames,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alexanderhameso8x5,alexanderhameso8x5,Dyersburg State,2018-19,div1,dyersburgstatecommunitycollege,2019
27,Matthew Martin,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/matthewmartin2fur,matthewmartin2fur,Dyersburg State,2018-19,div1,dyersburgstatecommunitycollege,2019
28,Seth Wyse,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/sethwysenpan,sethwysenpan,Dyersburg State,2018-19,div1,dyersburgstatecommunitycollege,2019
30,Erick Chavez,C/1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/erickchavezh93m,erickchavezh93m,Dyersburg State,2018-19,div1,dyersburgstatecommunitycollege,2019
31,Nick Noble,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nicknoble319h,nicknoble319h,Dyersburg State,2018-19,div1,dyersburgstatecommunitycollege,2019
32,Korey Wasson,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/koreywasson2fa9,koreywasson2fa9,Dyersburg State,2018-19,div1,dyersburgstatecommunitycollege,2019
33,John Robinson,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/johnrobinsonrlks,johnrobinsonrlks,Dyersburg State,2018-19,div1,dyersburgstatecommunitycollege,2019
36,Alex Raymonds,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alexraymondsd673,alexraymondsd673,Dyersburg State,2018-19,div1,dyersburgstatecommunitycollege,2019
37,Matt Jacome,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mattjacome2i97,mattjacome2i97,Dyersburg State,2018-19,div1,dyersburgstatecommunitycollege,2019
43,Tylan Johnson,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylanjohnson4mpp,tylanjohnson4mpp,Dyersburg State,2018-19,div1,dyersburgstatecommunitycollege,2019
46,Hayden Campbell,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/haydencampbelllhyb,haydencampbelllhyb,Dyersburg State,2018-19,div1,dyersburgstatecommunitycollege,2019
