No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Hayden Cuthbertson,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/haydencuthbertsonb2l2,haydencuthbertsonb2l2,Bossier Parish,2022-23,div1,bossierparishcommunitycollege,2023
19,Jacob Gillis,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobgillis1syu,jacobgillis1syu,Bossier Parish,2022-23,div1,bossierparishcommunitycollege,2023
20,Emil Estrella,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/emilestrellaq8gw,emilestrellaq8gw,Bossier Parish,2022-23,div1,bossierparishcommunitycollege,2023
21,Nathan June,LHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nathanjuneje39,nathanjuneje39,Bossier Parish,2022-23,div1,bossierparishcommunitycollege,2023
22,Caden Griffin,LHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadengriffinh0yh,cadengriffinh0yh,Bossier Parish,2022-23,div1,bossierparishcommunitycollege,2023
23,Mathew Jeffery,RHP,R-FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mathewjeffery6tlz,mathewjeffery6tlz,Bossier Parish,2022-23,div1,bossierparishcommunitycollege,2023
24,Miles Justin,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/milesjustincqbs,milesjustincqbs,Bossier Parish,2022-23,div1,bossierparishcommunitycollege,2023
26,Adam Garcia,IF,R-FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adamgarcia67uk,adamgarcia67uk,Bossier Parish,2022-23,div1,bossierparishcommunitycollege,2023
27,Luke George,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukegeorge0b0e,lukegeorge0b0e,Bossier Parish,2022-23,div1,bossierparishcommunitycollege,2023
28,Brady Parker,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradyparker7tw6,bradyparker7tw6,Bossier Parish,2022-23,div1,bossierparishcommunitycollege,2023
29,Logan Lobell,C,R-FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganlobellesqe,loganlobellesqe,Bossier Parish,2022-23,div1,bossierparishcommunitycollege,2023
30,Aidan Welsh,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidanwelshy9uz,aidanwelshy9uz,Bossier Parish,2022-23,div1,bossierparishcommunitycollege,2023
31,Joshua Pena,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshuapenajglm,joshuapenajglm,Bossier Parish,2022-23,div1,bossierparishcommunitycollege,2023
32,Santino Rao,IF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/santinoraoqvu8,santinoraoqvu8,Bossier Parish,2022-23,div1,bossierparishcommunitycollege,2023
33,Jackson Schwank,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonschwankvgpw,jacksonschwankvgpw,Bossier Parish,2022-23,div1,bossierparishcommunitycollege,2023
34,Garrett Lott,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garrettlottp6iw,garrettlottp6iw,Bossier Parish,2022-23,div1,bossierparishcommunitycollege,2023
35,Ryan McClish,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanmcclishxv9y,ryanmcclishxv9y,Bossier Parish,2022-23,div1,bossierparishcommunitycollege,2023
44,Connor Crowson,IF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connorcrowsonoxew,connorcrowsonoxew,Bossier Parish,2022-23,div1,bossierparishcommunitycollege,2023
