No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Ellis Kelly,SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/elliskellyonhv,elliskellyonhv,Lamar,2013-14,div1,lamarcommunitycollege,2014
3,Matt Valdez,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattvaldezvjon,mattvaldezvjon,Lamar,2013-14,div1,lamarcommunitycollege,2014
5,Teague McFadden,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/teaguemcfaddeniqsq,teaguemcfaddeniqsq,Lamar,2013-14,div1,lamarcommunitycollege,2014
6,Marcus Wirth,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/marcuswirthz89j,marcuswirthz89j,Lamar,2013-14,div1,lamarcommunitycollege,2014
7,Zach Hinojos,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachhinojoscagi,zachhinojoscagi,Lamar,2013-14,div1,lamarcommunitycollege,2014
8,Nate Dominguez,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/natedominguezbdeo,natedominguezbdeo,Lamar,2013-14,div1,lamarcommunitycollege,2014
9,Shane Fessel,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/shanefessel0mfr,shanefessel0mfr,Lamar,2013-14,div1,lamarcommunitycollege,2014
10,Mitch Robinson,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mitchrobinsonhlu4,mitchrobinsonhlu4,Lamar,2013-14,div1,lamarcommunitycollege,2014
12,Roberto Carrasco,2B/3B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/robertocarrascocifk,robertocarrascocifk,Lamar,2013-14,div1,lamarcommunitycollege,2014
13,Walker Williams,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/walkerwilliamsc7eq,walkerwilliamsc7eq,Lamar,2013-14,div1,lamarcommunitycollege,2014
15,Jacob Rodriguez,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacobrodriguezmjhl,jacobrodriguezmjhl,Lamar,2013-14,div1,lamarcommunitycollege,2014
16,Troy Schreivogel,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/troyschreivogel9z60,troyschreivogel9z60,Lamar,2013-14,div1,lamarcommunitycollege,2014
17,Tyler Lee,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylerleezo4f,tylerleezo4f,Lamar,2013-14,div1,lamarcommunitycollege,2014
18,Kevin McCall,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kevinmccalljafo,kevinmccalljafo,Lamar,2013-14,div1,lamarcommunitycollege,2014
19,Tanner Ernst,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tannerernstenrp,tannerernstenrp,Lamar,2013-14,div1,lamarcommunitycollege,2014
20,Eric Moreno,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ericmorenogyfl,ericmorenogyfl,Lamar,2013-14,div1,lamarcommunitycollege,2014
21,Josh Day,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joshdayyynt,joshdayyynt,Lamar,2013-14,div1,lamarcommunitycollege,2014
22,Connor Crane,1B/3B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/connorcranehrcd,connorcranehrcd,Lamar,2013-14,div1,lamarcommunitycollege,2014
23,Luis Hernandez,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/luishernandeznzhb,luishernandeznzhb,Lamar,2013-14,div1,lamarcommunitycollege,2014
24,Mickey Peterson,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mickeypetersonpmdx,mickeypetersonpmdx,Lamar,2013-14,div1,lamarcommunitycollege,2014
25,Alex Werbach,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/alexwerbachw1zb,alexwerbachw1zb,Lamar,2013-14,div1,lamarcommunitycollege,2014
26,Adam Norblom,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adamnorblom4hxl,adamnorblom4hxl,Lamar,2013-14,div1,lamarcommunitycollege,2014
27,Adrian Ramirez,P/OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adrianramirezi44a,adrianramirezi44a,Lamar,2013-14,div1,lamarcommunitycollege,2014
28,Derek Rohleder,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/derekrohleder8hwf,derekrohleder8hwf,Lamar,2013-14,div1,lamarcommunitycollege,2014
33,Austin Moore,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinmooreks69,austinmooreks69,Lamar,2013-14,div1,lamarcommunitycollege,2014
44,DJ Knott,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/djknottkmuz,djknottkmuz,Lamar,2013-14,div1,lamarcommunitycollege,2014
