No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,ELI JACKSON,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/elijackson5phz,elijackson5phz,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
17,MATTHEW RHODES,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewrhodesqkoo,matthewrhodesqkoo,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
18,COLE LOWE,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colelowe66zn,colelowe66zn,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
19,LOGAN GREEN,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/logangreenqioq,logangreenqioq,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
20,NASH RIPPEN,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nashrippengeo1,nashrippengeo1,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
21,JAMIE HOWZE,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jamiehowzeo8y7,jamiehowzeo8y7,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
22,COLE PEASLEE,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colepeaslee5z0a,colepeaslee5z0a,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
23,MASON MANN,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonmannsmwb,masonmannsmwb,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
24,COLTON PAYTON,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coltonpaytontd97,coltonpaytontd97,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
25,CONNOR COSBY,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connorcosbybphq,connorcosbybphq,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
26,MILES HARPER,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/milesharperfzk3,milesharperfzk3,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
27,LUKE FERNANDEZ,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukefernandezxaa9,lukefernandezxaa9,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
28,JW HOPKINS,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jwhopkins92pz,jwhopkins92pz,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
29,COLTON DEMPSEY,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coltondempsey6ic7,coltondempsey6ic7,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
30,GREYSON HOWARD,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/greysonhowardli49,greysonhowardli49,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
33,LANDON CARROLL,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landoncarrollfsht,landoncarrollfsht,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
35,COLE MOLINA,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colemolina9940,colemolina9940,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
44,GRANT GAGE,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/grantgagevfj4,grantgagevfj4,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
97,JACKSON PARRIS,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonparristw3y,jacksonparristw3y,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
98,ANDY FLORES,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andyfloreshfyh,andyfloreshfyh,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
99,DAVID RIGGS,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/davidriggsqozr,davidriggsqozr,Wallace State,2023-24,div1,wallacestatecommunitycollegehancevil,2024
