No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dillon Heffner,UTL,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dillonheffnerzc7a,dillonheffnerzc7a,USC Sumter,2015-16,div1,uscsumter,2016
2,Melquan Depugh,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/melquandepughhk2y,melquandepughhk2y,USC Sumter,2015-16,div1,uscsumter,2016
3,Christian Hendrix,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/christianhendrixf1na,christianhendrixf1na,USC Sumter,2015-16,div1,uscsumter,2016
4,Collin Strimpfel,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/collinstrimpfel8w49,collinstrimpfel8w49,USC Sumter,2015-16,div1,uscsumter,2016
5,Jason Miller,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jasonmiller9y66,jasonmiller9y66,USC Sumter,2015-16,div1,uscsumter,2016
6,Zach Mosay,UTL-RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/zachmosayszu7,zachmosayszu7,USC Sumter,2015-16,div1,uscsumter,2016
7,Derrick Parnell,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/derrickparnellrm1z,derrickparnellrm1z,USC Sumter,2015-16,div1,uscsumter,2016
8,Mickey Dugan,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/mickeyduganheas,mickeyduganheas,USC Sumter,2015-16,div1,uscsumter,2016
9,Dakota Way,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dakotawayprj7,dakotawayprj7,USC Sumter,2015-16,div1,uscsumter,2016
10,Josh Haney,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joshhaney9tk9,joshhaney9tk9,USC Sumter,2015-16,div1,uscsumter,2016
11,Justin Hawkins,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/justinhawkins70w8,justinhawkins70w8,USC Sumter,2015-16,div1,uscsumter,2016
13,Wade Hawkins,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/wadehawkinsfye7,wadehawkinsfye7,USC Sumter,2015-16,div1,uscsumter,2016
14,Carter Boswell,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/carterboswellswda,carterboswellswda,USC Sumter,2015-16,div1,uscsumter,2016
15,Tee Dubose,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/teedubosewy2e,teedubosewy2e,USC Sumter,2015-16,div1,uscsumter,2016
17,Patrick Price,UTL,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/patrickpriceqsix,patrickpriceqsix,USC Sumter,2015-16,div1,uscsumter,2016
18,Travis Power,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/travispower4k0t,travispower4k0t,USC Sumter,2015-16,div1,uscsumter,2016
20,William Thomas,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/williamthomas45lo,williamthomas45lo,USC Sumter,2015-16,div1,uscsumter,2016
21,Ty King,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tyking9rew,tyking9rew,USC Sumter,2015-16,div1,uscsumter,2016
23,Austin Hawley,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/austinhawleyubfn,austinhawleyubfn,USC Sumter,2015-16,div1,uscsumter,2016
24,CJ Farias,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/cjfariasj0sm,cjfariasj0sm,USC Sumter,2015-16,div1,uscsumter,2016
25,Ian Kimbrell,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/iankimbrelllfhr,iankimbrelllfhr,USC Sumter,2015-16,div1,uscsumter,2016
26,Caleb Morris,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/calebmorrisatre,calebmorrisatre,USC Sumter,2015-16,div1,uscsumter,2016
29,Jamie Morlan,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jamiemorlanfzbn,jamiemorlanfzbn,USC Sumter,2015-16,div1,uscsumter,2016
31,Jake Trejo,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jaketrejoinxt,jaketrejoinxt,USC Sumter,2015-16,div1,uscsumter,2016
32,Tyler Bialeschki,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tylerbialeschki9m1g,tylerbialeschki9m1g,USC Sumter,2015-16,div1,uscsumter,2016
33,Billy Welch,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/billywelchz9hr,billywelchz9hr,USC Sumter,2015-16,div1,uscsumter,2016
34,Fred Wadsworth,UTL,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/fredwadsworthy9g4,fredwadsworthy9g4,USC Sumter,2015-16,div1,uscsumter,2016
35,Chip Price,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chippricezo3o,chippricezo3o,USC Sumter,2015-16,div1,uscsumter,2016
36,Mark Evans,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/markevans4aat,markevans4aat,USC Sumter,2015-16,div1,uscsumter,2016
37,Andy Mitchell,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/andymitchellp1vc,andymitchellp1vc,USC Sumter,2015-16,div1,uscsumter,2016
38,Chris Lott,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chrislottxhye,chrislottxhye,USC Sumter,2015-16,div1,uscsumter,2016
