No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Phil Craig-St.Louis,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/philcraigstlouisfkls,philcraigstlouisfkls,Seminole State (OK),2013-14,div1,seminolestatecollege,2014
20,Jordan Watson,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jordanwatson23xb,jordanwatson23xb,Seminole State (OK),2013-14,div1,seminolestatecollege,2014
21,Dylan Fazekas,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dylanfazekashwny,dylanfazekashwny,Seminole State (OK),2013-14,div1,seminolestatecollege,2014
22,Joe Dell Williams,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joedellwilliamst1mt,joedellwilliamst1mt,Seminole State (OK),2013-14,div1,seminolestatecollege,2014
23,Charles Guillory,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/charlesguillorys9my,charlesguillorys9my,Seminole State (OK),2013-14,div1,seminolestatecollege,2014
24,Jacob Boggess,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jacobboggess6pbe,jacobboggess6pbe,Seminole State (OK),2013-14,div1,seminolestatecollege,2014
25,Shawn Hunter,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/shawnhunteratty,shawnhunteratty,Seminole State (OK),2013-14,div1,seminolestatecollege,2014
26,Cole Sharp,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/colesharpfny6,colesharpfny6,Seminole State (OK),2013-14,div1,seminolestatecollege,2014
27,Logan Michaels,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/loganmichaelsuwmo,loganmichaelsuwmo,Seminole State (OK),2013-14,div1,seminolestatecollege,2014
28,Makenzy Larsen,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/makenzylarsencvum,makenzylarsencvum,Seminole State (OK),2013-14,div1,seminolestatecollege,2014
29,Andrew Bryan,C/RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/andrewbryanwibr,andrewbryanwibr,Seminole State (OK),2013-14,div1,seminolestatecollege,2014
30,Cody McGill,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/codymcgillr10e,codymcgillr10e,Seminole State (OK),2013-14,div1,seminolestatecollege,2014
32,Seth Petter,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/sethpettercz0w,sethpettercz0w,Seminole State (OK),2013-14,div1,seminolestatecollege,2014
33,Isaac Hellbusch,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/isaachellbuschp3rh,isaachellbuschp3rh,Seminole State (OK),2013-14,div1,seminolestatecollege,2014
34,Ty Boland,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tybolandnpgo,tybolandnpgo,Seminole State (OK),2013-14,div1,seminolestatecollege,2014
35,Isaac Friesen,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/isaacfriesenxk6b,isaacfriesenxk6b,Seminole State (OK),2013-14,div1,seminolestatecollege,2014
36,Chris Sauve-Gebhardt,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chrissauvegebhardtb3wn,chrissauvegebhardtb3wn,Seminole State (OK),2013-14,div1,seminolestatecollege,2014
37,Daniel Procopio,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/danielprocopiovlx5,danielprocopiovlx5,Seminole State (OK),2013-14,div1,seminolestatecollege,2014
42,Phil Graham,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/philgraham9yyn,philgraham9yyn,Seminole State (OK),2013-14,div1,seminolestatecollege,2014
44,Hunter Heath,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/hunterheathfseb,hunterheathfseb,Seminole State (OK),2013-14,div1,seminolestatecollege,2014
