No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Krystian Pagan,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/krystianpaganyjmn,krystianpaganyjmn,Eastern Oklahoma State,2021-22,div1,easternoklahomastatecollege,2022
26,Austin Albright,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/austinalbrightuin0,austinalbrightuin0,Eastern Oklahoma State,2021-22,div1,easternoklahomastatecollege,2022
27,Aiden Bagwell,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/aidenbagwelledfo,aidenbagwelledfo,Eastern Oklahoma State,2021-22,div1,easternoklahomastatecollege,2022
28,Keniel De Leon,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kenieldeleon0nj5,kenieldeleon0nj5,Eastern Oklahoma State,2021-22,div1,easternoklahomastatecollege,2022
29,Joseph Cruz,C,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/josephcruz8axc,josephcruz8axc,Eastern Oklahoma State,2021-22,div1,easternoklahomastatecollege,2022
30,Nate Ackenhausen,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nateackenhauseng5vc,nateackenhauseng5vc,Eastern Oklahoma State,2021-22,div1,easternoklahomastatecollege,2022
31,Baylen White,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/baylenwhitesfug,baylenwhitesfug,Eastern Oklahoma State,2021-22,div1,easternoklahomastatecollege,2022
34,Matthew Watson,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/matthewwatsonnox2,matthewwatsonnox2,Eastern Oklahoma State,2021-22,div1,easternoklahomastatecollege,2022
35,Bentley Bills,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bentleybills6k6s,bentleybills6k6s,Eastern Oklahoma State,2021-22,div1,easternoklahomastatecollege,2022
36,Brandon Harper,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brandonharper205q,brandonharper205q,Eastern Oklahoma State,2021-22,div1,easternoklahomastatecollege,2022
37,Cam Talburt,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/camtalburt8b9f,camtalburt8b9f,Eastern Oklahoma State,2021-22,div1,easternoklahomastatecollege,2022
38,Keaton Ruthardt,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/keatonruthardt31ww,keatonruthardt31ww,Eastern Oklahoma State,2021-22,div1,easternoklahomastatecollege,2022
39,Valek Cisneros,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/valekcisnerosqqii,valekcisnerosqqii,Eastern Oklahoma State,2021-22,div1,easternoklahomastatecollege,2022
40,Seth Brecheen,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sethbrecheen5y66,sethbrecheen5y66,Eastern Oklahoma State,2021-22,div1,easternoklahomastatecollege,2022
41,Caleb White,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/calebwhitewl4w,calebwhitewl4w,Eastern Oklahoma State,2021-22,div1,easternoklahomastatecollege,2022
42,Cooper Tate,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/coopertateu69f,coopertateu69f,Eastern Oklahoma State,2021-22,div1,easternoklahomastatecollege,2022
43,Layne Shumpert,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/layneshumpert9m5u,layneshumpert9m5u,Eastern Oklahoma State,2021-22,div1,easternoklahomastatecollege,2022
44,Jose Carranza,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/josecarranzaqgd6,josecarranzaqgd6,Eastern Oklahoma State,2021-22,div1,easternoklahomastatecollege,2022
