No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Britton Moore,LHP/OF,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/brittonmoore09d1,brittonmoore09d1,McLennan,2022-23,div1,mclennancommunitycollege,2023
2,Ty Johnson,INF/OF,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/tyjohnsonwa8c,tyjohnsonwa8c,McLennan,2022-23,div1,mclennancommunitycollege,2023
3,Isaac Godard,RHP,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/isaacgodardl118,isaacgodardl118,McLennan,2022-23,div1,mclennancommunitycollege,2023
4,Will Glatch,C/RHP,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/willglatchv4ad,willglatchv4ad,McLennan,2022-23,div1,mclennancommunitycollege,2023
5,Karson Krowka,INF,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/karsonkrowkayutc,karsonkrowkayutc,McLennan,2022-23,div1,mclennancommunitycollege,2023
6,Sam Flores,INF,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/samflores025q,samflores025q,McLennan,2022-23,div1,mclennancommunitycollege,2023
7,Manny Alberto,INF,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/mannyalbertoennz,mannyalbertoennz,McLennan,2022-23,div1,mclennancommunitycollege,2023
9,Logan Williams,OF,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/loganwilliamszs6c,loganwilliamszs6c,McLennan,2022-23,div1,mclennancommunitycollege,2023
10,Mateo Zeppieri,OF,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/mateozeppierizxxa,mateozeppierizxxa,McLennan,2022-23,div1,mclennancommunitycollege,2023
11,Cole Dillon,C/INF,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/coledillon7i1t,coledillon7i1t,McLennan,2022-23,div1,mclennancommunitycollege,2023
12,Katcher Halligan,1B,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/katcherhalliganw1cc,katcherhalliganw1cc,McLennan,2022-23,div1,mclennancommunitycollege,2023
13,Cooper Hrbacek,RHP,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/cooperhrbacekba36,cooperhrbacekba36,McLennan,2022-23,div1,mclennancommunitycollege,2023
14,Rodric Black,INF,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/rodricblackwegp,rodricblackwegp,McLennan,2022-23,div1,mclennancommunitycollege,2023
15,Will Clements,RHP,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/willclements1w0y,willclements1w0y,McLennan,2022-23,div1,mclennancommunitycollege,2023
