No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nick Detringo,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/nickdetringoj7j2,nickdetringoj7j2,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
2,Marcus Guzman,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/marcusguzmanxgz7,marcusguzmanxgz7,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
3,Cristian Rivera,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/cristianriveraaz0d,cristianriveraaz0d,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
4,Diamond Johnson,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/diamondjohnson5ycf,diamondjohnson5ycf,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
5,Cornelius Copeland,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/corneliuscopelandu24f,corneliuscopelandu24f,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
6,Alex Hanson,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/alexhansonh4xu,alexhansonh4xu,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
7,David Hollins,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/davidhollinsu7o1,davidhollinsu7o1,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
8,Tyler Shambora,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tylershambora1iu7,tylershambora1iu7,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
9,Drake Hloska,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/drakehloska42ld,drakehloska42ld,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
10,Kellen Brown,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/kellenbrownsabr,kellenbrownsabr,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
11,Hayden Goldman,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/haydengoldman2ixw,haydengoldman2ixw,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
12,Buddy Dougherty,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/buddydougherty2vgz,buddydougherty2vgz,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
13,Alex McGathey,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/alexmcgathey90kn,alexmcgathey90kn,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
14,Jeremy Graf,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jeremygrafskrw,jeremygrafskrw,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
15,Trey Amburgey,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/treyamburgeywtqz,treyamburgeywtqz,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
16,Mike Mann,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mikemannngu5,mikemannngu5,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
17,Jordan Doyle,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jordandoylef4f2,jordandoylef4f2,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
18,Brad Myott,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/bradmyottfyyg,bradmyottfyyg,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
20,Brandon Grigsby,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/brandongrigsbyx2pz,brandongrigsbyx2pz,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
21,Cole Jones,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/colejones2fm4,colejones2fm4,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
23,Duke Stunkel,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/dukestunkel41at,dukestunkel41at,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
24,Alex Demchak,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/alexdemchakv9pd,alexdemchakv9pd,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
25,Christian Hammond,RHP/UTL,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/christianhammond2kif,christianhammond2kif,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
27,Alan Archer,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/alanarchervkfw,alanarchervkfw,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
32,Tylor Craft,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tylorcraftsa3x,tylorcraftsa3x,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
34,Logan Blum,P/UTL,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/loganblumfka1,loganblumfka1,St. Petersburg,2014-15,div1,stpetersburgcollege,2015
