No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Devne Daniel,IF,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/devnedaniel1jhh,devnedaniel1jhh,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
2,Drew Mercier,IF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/drewmerciermpu4,drewmerciermpu4,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
3,Weston Ball,,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/westonball167z,westonball167z,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
4,Michael Rich,IF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/michaelrichb4j5,michaelrichb4j5,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
5,Nicholas Davis,UTL,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nicholasdavis34mv,nicholasdavis34mv,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
6,Andrew Valero,OF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/andrewvalerop2zo,andrewvalerop2zo,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
7,Cole Beck,C,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colebeckxp3n,colebeckxp3n,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
8,Michael Pittmon,INF/P,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/michaelpittmonupsg,michaelpittmonupsg,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
9,Bradley Brown,P,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bradleybrowniq33,bradleybrowniq33,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
11,Duncan McReath,IF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/duncanmcreath8uxh,duncanmcreath8uxh,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
12,Samuel Clement,C/P,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/samuelclementx4tx,samuelclementx4tx,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
13,Christian Wright,INF/C,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/christianwright4tcl,christianwright4tcl,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
14,Jonathan Johnson,IF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jonathanjohnson7tco,jonathanjohnson7tco,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
15,Jax Morris,P,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaxmorrisq99l,jaxmorrisq99l,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
17,Riley Spearman,P,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rileyspearmandqvj,rileyspearmandqvj,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
18,Jacob Harris,IF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobharrisy0xm,jacobharrisy0xm,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
20,Nathan Colegrove,P,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nathancolegrovepbt9,nathancolegrovepbt9,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
21,Camden Mathis,P,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/camdenmathiskwz7,camdenmathiskwz7,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
22,David Sweat,OF,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/davidsweat15q6,davidsweat15q6,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
23,Seth Etienne,P,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sethetiennevmdg,sethetiennevmdg,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
24,Marquez Oates,P,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/marquezoatese6xl,marquezoatese6xl,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
25,Jarrett Carter,P,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jarrettcarteropk4,jarrettcarteropk4,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
26,Garrett Ellis,P,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/garrettellisssea,garrettellisssea,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
27,Seth Shadix,INF/P,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sethshadixm6hp,sethshadixm6hp,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
28,Jace Stewart,OF/P,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacestewartb0as,jacestewartb0as,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
29,Coleton Barnes,P,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/coletonbarneski4c,coletonbarneski4c,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
30,Garrett Simpson,P,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/garrettsimpsonx0py,garrettsimpsonx0py,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
33,Jenson Barker,P,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jensonbarkerj6yz,jensonbarkerj6yz,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
34,Andrew Parks,P,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/andrewparks05hs,andrewparks05hs,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
40,Matthew Marfice,UT,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/matthewmarficezeo4,matthewmarficezeo4,Marion Military,2018-19,div1,marionmilitaryinstitute,2019
